0,0.0881037668813407,0.08856956671150651
1,0.08666387583775885,0.08710487647755082
2,0.08568189516758822,0.08631281889052633
3,0.08583464147242802,0.08656752244602757
4,0.08579712841587865,0.08671969393657694
5,0.08558648607843523,0.0864844595801793
6,0.08517923794818585,0.0861026957975962
7,0.08496327446617888,0.08581699005019064
8,0.0853261584452896,0.086128991674542
9,0.08520753331376613,0.08601859637265882
10,0.08520362488604856,0.08602695248998557
11,0.08503840275191601,0.08587934965235325
12,0.08493741596427429,0.08570008534458065
13,0.08490891829731492,0.08568689922966567
14,0.08491811390861144,0.08563316834625456
15,0.0849517805972619,0.08574126543313389
16,0.08489273791045007,0.08568015414316357
17,0.08485125738618328,0.08567972077015168
18,0.0848132553259387,0.08562189682211652
19,0.08483086900877933,0.0857067197370937
20,0.08479218740161536,0.08564325402084523
21,0.08491878787858513,0.08568544325361313
22,0.08487730353768427,0.08560822621634309
23,0.08483877793048561,0.08558203701189111
24,0.08483971466629585,0.0855773346129134
25,0.08480722753792767,0.08554748243893226
26,0.08483291891368154,0.08555232002213459
27,0.0848324602691172,0.085527534277542
28,0.0848416929613155,0.0855328268973399
29,0.08483649542796602,0.08553341342305226
30,0.08486180126301526,0.08554181816811086
31,0.08480464220260255,0.08545959003623596
32,0.08478463827631548,0.08543447344920162
33,0.08485517709188072,0.08549605921030222
34,0.08488064887501418,0.08554073439390247
35,0.08488080272985536,0.0855483644049792
36,0.0848762308809314,0.08552092363663986
37,0.08482808836479801,0.08544773650683635
38,0.08488667708572355,0.08549776778146648
39,0.08487422353148984,0.0854843319101312
40,0.08483860389770023,0.08543367971122034
41,0.08482643348375944,0.08541264250125524
42,0.08484175480226866,0.08543540817126052
43,0.08483373721704597,0.08543635239480436
44,0.08480449024314125,0.08541017303366977
45,0.08479253206553201,0.08538280127858644
46,0.08480042219118501,0.08539042874004261
47,0.08478970910876124,0.08537118744883697
48,0.08478757092934555,0.08536912678991748
49,0.08478905407436803,0.08536198692265162
50,0.08479580288870286,0.08539628411169159
51,0.08476573686783916,0.08536166164386723
52,0.08480767749313396,0.08542355434165692
53,0.08479875660494743,0.085431351934829
54,0.08476673993742014,0.08539355197765852
55,0.08476889968982627,0.08538633019469864
56,0.08476652030094906,0.08538482881222467
57,0.08476686668147515,0.08539721150045736
58,0.08477575783359047,0.08540763785301173
59,0.08478727998204323,0.0854111267173619
60,0.08477949020080813,0.08540868283976794
61,0.08477889522052877,0.08540191985243732
62,0.08477457781237169,0.08539599597401379
63,0.08482021782541607,0.08544198812766457
64,0.08482711897444897,0.08545255238712994
65,0.08479752712922718,0.08542400907204697
66,0.08478739230746761,0.08542126913861234
67,0.08488717893661522,0.0855392229285948
68,0.0848725659691634,0.0855256609539962
69,0.08490072965785396,0.08555115865326482
70,0.08489373160281047,0.0855492197561348
71,0.0848705687000665,0.0855384228075167
72,0.08484334407471522,0.08551713461555456
73,0.08484149244232574,0.08551383842255142
74,0.08483100662709345,0.08551125858131839
75,0.08481776826959408,0.08548264985789839
76,0.0847920086148943,0.08546310675163522
77,0.0847882053857983,0.0854513642739133
78,0.08479565159961208,0.08545630464424737
79,0.08478656665900544,0.08545546759088765
80,0.08479479810592952,0.08546248759072557
81,0.0847818489706121,0.08545093941072404
82,0.08479438487820086,0.08546481919061973
83,0.08478645974815621,0.08545076562965458
84,0.0847883454073079,0.08545520958535234
85,0.08478112138847935,0.08544475762533818
86,0.08477978121942402,0.08543957383439983
87,0.08479448171930473,0.08544411628411729
88,0.08479197525228671,0.08543427811343107
89,0.08478850794577329,0.0854281491730452
90,0.0847696237534535,0.08541352380094168
91,0.08476025518107073,0.08539628487682335
92,0.0847631163275419,0.0853993025454348
93,0.08475551675393724,0.08538733847511383
94,0.08474252026526362,0.0853786912604986
95,0.08473244600947609,0.08536040381712788
96,0.08472383840406406,0.0853492035276942
97,0.08471428462492965,0.08534358171361879
98,0.08470308948062269,0.08532925842723836
