0,0.08797342311001313,0.09170208222961519
1,0.08538670325710794,0.08808441697541229
2,0.08529273248290059,0.08805463578919216
3,0.08503574932683079,0.08767111098618034
4,0.08523088155940702,0.08785365149499014
5,0.08507340524558953,0.08757433908237035
6,0.08452760561696528,0.08679916622804908
7,0.08444747057139443,0.08669219201028733
8,0.08434884588603689,0.08674994953993367
9,0.08448959796602758,0.08688639959632082
10,0.08457472706981631,0.08706468298633212
11,0.08441965327054277,0.08686113159297347
12,0.08433100968273023,0.08675745125795094
13,0.08428990488416675,0.08669474459626068
14,0.08437860763142367,0.0867391137645223
15,0.08434805222764559,0.08666634947640449
16,0.0842837203865694,0.08657930162698224
17,0.08429117348747116,0.08657577721207388
18,0.08435459242200463,0.08662394295851146
19,0.084381458260984,0.08664535656095693
20,0.08440729171730044,0.08670399814405941
21,0.08443430787527362,0.08672694790371216
22,0.08441066444123015,0.08672882825405052
23,0.08433261900042283,0.08665463137271807
24,0.08436855337772217,0.08666433757662781
25,0.084330823339619,0.08663557325578172
26,0.08427921136519605,0.08654695485552474
27,0.08420393502160368,0.08645538172801241
28,0.08417034068921322,0.08641737837889957
29,0.084265486209855,0.086538016025718
30,0.08422821945887325,0.08650873687507331
31,0.08427720932563279,0.0865703596914304
32,0.0842651969642028,0.08654312630394442
33,0.08424145322645245,0.08650496628790197
34,0.08425203842309517,0.08649987667180678
35,0.08422026101834848,0.08650871914324476
36,0.0842114262623515,0.08648578940017418
37,0.08424712124450721,0.08650698490111133
38,0.08419184141355968,0.08645541170150872
39,0.08419166660103294,0.08645128565757722
40,0.08417861268070463,0.08643235628693301
41,0.0841915180255361,0.08644030886912295
42,0.08420782882482204,0.08647419866528407
43,0.08419800255549392,0.08645197425793821
44,0.08419153882283971,0.08647041378290843
45,0.08419001631278823,0.08648343095527565
46,0.08416897799367197,0.08644365147125699
47,0.08416850986683067,0.0864433352824224
48,0.08417451452368326,0.08643829374667561
49,0.08422706527193324,0.08651661020846538
50,0.08423646261216311,0.08653434786857356
51,0.08429164144448847,0.08657952621539056
52,0.08429447000968977,0.08657455376812918
53,0.08428936221725881,0.08655719170868618
54,0.08429027623598195,0.08655996569206627
55,0.08433800303493963,0.08659562434758243
56,0.0843417669555946,0.08659075724678937
57,0.0843351390407678,0.08657701837266274
58,0.08433257296511601,0.08658978394561538
59,0.08433606117744577,0.08657852041277238
60,0.08434490075730329,0.08657713998894692
61,0.08432917498948421,0.08657129441248868
62,0.08430610243959634,0.08655596703093638
63,0.08430555972233819,0.0865566992368541
64,0.08430075894055497,0.086542366384874
65,0.08427251731528744,0.08649725285870277
66,0.08424315556765005,0.08647998054139365
67,0.08425603322120011,0.08645767839914208
68,0.08424386803966351,0.08644620310104838
69,0.08424981781643481,0.08645892091628417
70,0.08424327097191994,0.08645847690503254
71,0.08423506740183864,0.08644602155795864
72,0.08423386392114646,0.0864372962771844
73,0.08423245809254705,0.0864331901904694
74,0.08422164840897756,0.08639991306951994
75,0.08422973292692576,0.08639292808763814
76,0.08420749085475043,0.08637498675110454
77,0.08419617148116328,0.08636526314168534
78,0.08419981778747423,0.08637226857946141
79,0.0842006144081933,0.08637472717468238
80,0.08419728933065822,0.08636771535335284
81,0.084171346605731,0.08637005501054146
82,0.08415258562967545,0.08635643384892064
83,0.08416115716044757,0.08636247582367873
84,0.0842013212651563,0.0864007991822657
85,0.08420210117182168,0.08639881095052596
