0,0.08767308847798207,0.09020198876648848
1,0.08597066249745819,0.08766838492873748
2,0.0848802551856263,0.08650222074795402
3,0.08504559589876365,0.0865424460789535
4,0.084848610788163,0.0861670370703972
5,0.08462023814090039,0.08581507347720096
6,0.08487906706977928,0.08592766981190246
7,0.08474666285117936,0.08580986790251183
8,0.08488000947128856,0.08606475719517043
9,0.08471417870575873,0.08595576345411056
10,0.08469193095740195,0.0859248133248423
11,0.08450535820549296,0.08573974270838619
12,0.08444965223992193,0.08569441116065901
13,0.08450089645036488,0.08576642217661015
14,0.0845106506542524,0.08587192808082662
15,0.08455497613149489,0.08593131998157581
16,0.08449772376233558,0.08585192992205175
17,0.08440629403533438,0.08574073195448399
18,0.08432846375691519,0.08567324755658028
19,0.08431278346834793,0.08565341435736722
20,0.08432634190646357,0.0856460718280381
21,0.08438874649948491,0.08573285589283478
22,0.08452224955949156,0.08587575505478735
23,0.08453075911614197,0.0859115283823786
24,0.08450430932380719,0.08584724073029235
25,0.08446806972555375,0.08579291340167314
26,0.08448191079885668,0.0858203555141495
27,0.08444951095119838,0.08577157564733864
28,0.08442582851925744,0.08570762055299773
29,0.08440663459243042,0.08570850493694698
30,0.08440889724729295,0.08570177134311659
31,0.08440668186513921,0.08568910068862166
32,0.08442320860936138,0.08567827280771627
33,0.08441299907161211,0.0856900481047239
34,0.08441647636682688,0.08568064938860417
35,0.08446059307673444,0.08571592602334192
36,0.08444568702662765,0.08568876492306657
37,0.08444406944713108,0.08570176213704583
38,0.08444813711638488,0.08569873693615046
39,0.08442803964511372,0.0856787770585652
40,0.08440892872705734,0.08564539080118834
41,0.0844731691637155,0.0857119750770299
42,0.08448056140976788,0.08572510877550849
43,0.08447803431469765,0.08571160403856942
44,0.0844370670715529,0.08570017140142422
45,0.08445213586288072,0.08569088847488979
46,0.08442471945897612,0.08565392164211827
47,0.08441454538852154,0.0856550908004699
48,0.0844186236842156,0.08564911031773477
49,0.08443474243024585,0.08566875384961832
50,0.0844399367550702,0.08567358235328346
51,0.08444399831932108,0.08568720658677546
52,0.08444425821143856,0.08569723207500944
