0,0.08946561372540626,0.09482841959419402
1,0.0869590285989805,0.09181005038345362
2,0.08600842579254817,0.09082315170593991
3,0.08519383800240023,0.09019143625153621
4,0.08493888863865842,0.08965663173217148
5,0.08501821336250681,0.08984948437481166
6,0.084832328982538,0.08967727558362318
7,0.08466120161925615,0.08939352186266271
8,0.08476252597911156,0.08949158988712477
9,0.0849383098911988,0.0897278195253416
10,0.08479368998605942,0.08966577265221488
11,0.08459244478895918,0.08939302505840314
12,0.08448938149557896,0.08927661960302277
13,0.08460884946493519,0.08935880066882551
14,0.08467321793313957,0.08946961219928454
15,0.08465661374297372,0.08942271751973352
16,0.08463475210438291,0.08938613932860133
17,0.08455347924908128,0.08921809412913131
18,0.08445918474360416,0.0891227036157341
19,0.0844750386645679,0.08915231685701501
20,0.08439374499220335,0.08909062474715222
21,0.08430910639321255,0.08898612155289701
22,0.08429130842702962,0.08898850821281357
23,0.08429509778443739,0.08897100804971483
24,0.08430536538205985,0.08900408541147153
25,0.08421353576534793,0.08886579566243348
26,0.08414929589322684,0.08874810215358676
27,0.08407141932340934,0.08865844326045196
28,0.08401201569524129,0.08855119657990744
29,0.08402260658607656,0.08854603907747785
30,0.08400850164178487,0.08850336865010178
31,0.08401146984579905,0.0885028202016241
32,0.08398722627663809,0.08851219913081895
33,0.0839745232317039,0.08849968394984538
34,0.08398382609952429,0.0884905857517227
35,0.08392627384567226,0.08843694212810774
36,0.08393939988082029,0.08842369662632887
37,0.08390431974335363,0.08836008647455006
38,0.08391135576431975,0.08838194638720917
39,0.0839669286438254,0.08847225241670773
40,0.08395857499337346,0.0884574094350502
41,0.08395429102956481,0.08844363957977254
42,0.0839674423531957,0.08846814090733972
43,0.08398612325429594,0.08850162123408345
44,0.08404619107475307,0.08856187506617307
45,0.08402906959120254,0.08854146048269719
46,0.08397734770078721,0.08852431751691969
47,0.0839831244948833,0.08853263103410973
48,0.0839806715591235,0.08854496083031739
49,0.0839738777597106,0.08855058254874901
50,0.0839795629871521,0.0885479875483018
51,0.08402380410825232,0.08860983884943387
52,0.08401848329815548,0.08862255196980139
53,0.08401303017045282,0.08860042152271463
54,0.08401072356462765,0.08858143122318991
55,0.0840057547844493,0.0885973363334057
56,0.08401154333779424,0.08862301588199557
57,0.08399366506509107,0.08858859379311311
58,0.08398698148416901,0.08858398454511243
59,0.0839700763586018,0.08856496264660929
60,0.08396080244432556,0.0885525563238128
61,0.08393481663423699,0.08853993993420227
62,0.08394956941439001,0.08855325980386175
63,0.08394537469274475,0.08853265174329607
64,0.08395236762448587,0.0885519148369987
65,0.08396615675893315,0.08857196839295216
66,0.08395468170468896,0.08857955888931371
67,0.08405902487011417,0.08866291898684407
68,0.0840427114586987,0.08862330754710455
69,0.08403297125059525,0.08861631261703505
70,0.08400417894284716,0.08857731224583737
71,0.08398215492213656,0.08854185223472402
72,0.08394779832497119,0.0885103320741075
73,0.08395484433809833,0.08852135153870824
74,0.08394977145805195,0.08851609988581007
75,0.0839254735869443,0.0884674001515669
76,0.08390240136646797,0.08844704910635938
77,0.08390530003186465,0.08845598180715908
78,0.0839114103607834,0.08846853537835227
79,0.08390484631112508,0.08845322413956051
80,0.08391423058496689,0.0884609566441444
81,0.08392691003336972,0.0884775941690574
82,0.08393339223185546,0.08846716219612577
83,0.08394062841724924,0.0884773005666262
84,0.08395624046923247,0.08848978501926869
85,0.08398698207906329,0.08853494090613374
86,0.08400192230929804,0.08856434699528679
