0,0.0895047549025492,0.08652413344113398
1,0.08703035338033795,0.08412673718286133
2,0.08661903194899827,0.08382235809367843
3,0.0861089212805847,0.08293989805524873
4,0.08565122334601824,0.08236897338934432
5,0.08589957468262269,0.0825320553528746
6,0.08548369692916873,0.08221583264062082
7,0.0853281304585594,0.08193354970032338
8,0.08549348110208398,0.08213655655317538
9,0.08551345342675941,0.08218996434555195
10,0.08543703194283853,0.08206185533404417
11,0.08541224147843632,0.08199708967654083
12,0.08541019042541273,0.08205034640764745
13,0.08544507841717862,0.08205667026546663
14,0.08556782104528458,0.08203282585384822
15,0.08568841499078014,0.08200529068559263
16,0.08564917014146463,0.08193479697091004
17,0.08563545181689432,0.08193269401083515
18,0.08549408145318531,0.08178827825588962
19,0.08550458121458603,0.08184035679094112
20,0.0854219520414108,0.08174024377252052
21,0.08555317122147375,0.08187136573334135
22,0.0855094095625833,0.08185884425008319
23,0.08551453492992175,0.08184785443966447
24,0.08553742417842315,0.08186357736324894
25,0.08562886490861482,0.08190435748796052
26,0.08559970665244515,0.08192222486519964
27,0.08556409290910597,0.08193242698965685
28,0.08553241729521925,0.08192693924087456
29,0.08551084081927775,0.08193458208524829
30,0.08548331858512485,0.08198606455662176
31,0.08550429568584775,0.08201940342547719
32,0.0855480174672985,0.08202687282832152
33,0.08555815744743252,0.08207220754595898
34,0.0855738626233299,0.08207501037616646
35,0.08556394266249172,0.08209679713043641
36,0.08558685564560317,0.08212210438999354
37,0.08560489780531651,0.08211520375397492
38,0.08556353549979441,0.08207344942442331
39,0.08554121674951,0.08206711206843648
40,0.08555391505750885,0.08209599742463543
41,0.08554724728859435,0.08211361559706105
42,0.08556265628578769,0.082102905614897
43,0.08556892746818762,0.08210171559835167
44,0.08556553426724968,0.08208935743390114
45,0.08556983803028836,0.08212534206328914
46,0.08551806516563518,0.08205258900105217
47,0.08549811281141793,0.08202564950150804
48,0.08551125680775233,0.08205040039471533
49,0.0854840523515112,0.08203054915259451
50,0.08548855744872796,0.08202954020512675
51,0.0854925588752956,0.08204127180771609
52,0.08549949359014138,0.08206685941999416
53,0.08548743625609376,0.08207207983071785
54,0.0855002671750985,0.08207938456289392
55,0.08549953696785634,0.08207704567639218
56,0.08550772093127408,0.08208487812957517
57,0.0855115455255071,0.08209651334818016
58,0.0854915406787623,0.08211793074153541
59,0.08548331486395193,0.08211737124416194
60,0.08547553601267958,0.08210344358004391
61,0.08545833540274948,0.08210369839599192
62,0.08546109807852861,0.08208037010771753
63,0.0854574760556164,0.08205597097779184
64,0.08546595128190107,0.08206965676173592
65,0.08545356671094002,0.0820568254498062
66,0.08544154313195618,0.08205483270003987
67,0.08545543857453317,0.082065482265019
68,0.08545529349354813,0.08207370811769152
69,0.08548331242096323,0.08207760581073886
