0,0.10360277220604466,0.10883064110471069
1,0.10226840491208264,0.1074740459809774
2,0.10185053637740205,0.10719791866864901
3,0.1012593126901243,0.10655696380497963
4,0.10115665482957292,0.10647897199244706
5,0.10081207563331879,0.10616116956249104
6,0.10084674776604688,0.10624311102657313
7,0.10090771603486884,0.10639719223964945
8,0.10088369462207274,0.10649599398849847
9,0.10093848467720316,0.10662502076996398
10,0.10086885741473105,0.10652535560290258
11,0.10090288617274408,0.10649982346910888
12,0.10079022485317529,0.10634424039528784
13,0.10086970211729161,0.10643786474878811
14,0.10095133521394348,0.10652803402958502
15,0.10101563872056668,0.10660753903630903
16,0.10108668080904912,0.10669539642367307
17,0.10119960642428148,0.10684285147683482
18,0.10111839425972206,0.10673709702713684
19,0.10110196527681216,0.10673386233068133
20,0.10115619358860659,0.10678974563832697
21,0.10115247868131905,0.10681065700936052
22,0.10109553123835412,0.1067388141160507
23,0.10114232747979726,0.10678859989587217
24,0.10108996422595494,0.10671913804542106
25,0.10113215524076312,0.10676495511367537
26,0.10114025143048413,0.10678977248047053
27,0.1011462402325893,0.1068101078772776
28,0.10114697953684293,0.10682677613275156
29,0.10116695297925084,0.1068764983729953
30,0.10116652961864725,0.10688750419519896
31,0.10094312077992357,0.10663652596772785
32,0.10102456366087006,0.10673480961204013
33,0.10110663205266553,0.10683140664320928
34,0.1009984162352672,0.1066997788049978
35,0.10092289759552263,0.10661629969115681
36,0.10091103265623169,0.1065979686850886
37,0.10091553547670462,0.10660959602097538
38,0.10100160362796103,0.10670772600081861
39,0.10101730333404882,0.1067297712919098
40,0.1010264582732002,0.1067319274455565
41,0.10107033644347792,0.1067946991972354
42,0.10103947651913676,0.1067516213712427
43,0.10111819864852695,0.10683935952628261
44,0.10113696993576646,0.10685877505911756
45,0.101140115616738,0.10686543271699182
46,0.101110841723885,0.10682458425532743
47,0.10111363187263936,0.10682491185160285
48,0.1011264131374428,0.10683934343719963
49,0.10113014679062801,0.10684986886796019
50,0.101149564342807,0.10687154455435319
51,0.10116666793644404,0.10688851572101137
52,0.10114251108790455,0.10685798236626733
53,0.101159193374944,0.10687629307772627
54,0.10117060278292235,0.10689245754353771
