0,0.11214802245105324,0.11284383364983555
1,0.111165959060662,0.11143065771593828
2,0.10702444862864936,0.10664168896703455
3,0.10563128730099676,0.10503376504444764
4,0.10662703585648513,0.10698131106047568
5,0.10691912258525847,0.1071493208874333
6,0.10824616381207497,0.1086514089748004
7,0.1081833308813983,0.10866943905556463
8,0.10760115226429341,0.10798452710511083
9,0.10721973831498989,0.10749716719158377
10,0.10614668023938952,0.10656872109239095
11,0.1060790446921063,0.10679943537606236
12,0.10552263389713905,0.10619674441228417
13,0.10542439071858475,0.10631233715595352
14,0.10530511869116665,0.10619570027040244
15,0.10536876702950253,0.1063563795440496
16,0.10497792812433926,0.10590972203091498
17,0.10578658235483465,0.10690435720758856
18,0.1058657346266277,0.10707230788721521
19,0.10576352214242654,0.10685582849970729
20,0.10551834214717346,0.10656030431393558
21,0.10566168710162432,0.10666642939149679
22,0.10537186733352624,0.10633940370673375
23,0.10515074914491943,0.10605049285170265
24,0.1052013436396369,0.10615624481045512
25,0.10526410923897095,0.1062777292580708
26,0.10539125090586565,0.10634497611680138
27,0.10537592778919617,0.1063696821041965
28,0.10527640035585797,0.10635338864342445
29,0.1057438892777678,0.10679728622872885
30,0.10554825769970058,0.10670323977949374
31,0.10552111330129618,0.10675264523538762
32,0.10559003475043142,0.10688856350169003
33,0.10570137199246388,0.10689376803397209
34,0.10553142200710111,0.10676628587941767
35,0.10549420924685844,0.10675540999640443
36,0.10534193300450417,0.10657451424807388
37,0.10538172869583212,0.10659240221082122
38,0.10536641826934386,0.10663286271555719
39,0.10520850041044338,0.10644233368153362
40,0.10526680449341919,0.10651283177181159
41,0.10530785375291787,0.10657319315299973
42,0.10535393918357241,0.10661578357096535
43,0.10529547495780751,0.10651788505930108
44,0.10536986114303472,0.10662476628202197
45,0.10562401251443047,0.10694103925825119
46,0.1056162850524932,0.10694595211223455
47,0.10592141553125255,0.10724647203704984
48,0.10599163778733336,0.10731235561171838
49,0.105972892293421,0.1072962795315099
50,0.10584684361051189,0.10713898231324993
51,0.10573321643687122,0.10700375788244275
52,0.10578673202033308,0.1070347864265115
