0,0.11274014617261134,0.1147443935425065
1,0.1109802760032216,0.11388803651045845
2,0.10625932603816872,0.10877821183622116
3,0.10487898516107735,0.10696849720310074
4,0.10843396733055913,0.10998685310825647
5,0.10814322049985427,0.10957635739918016
6,0.1093631003991724,0.11085168442734382
7,0.10920558888795731,0.11064735474240632
8,0.10831410214120243,0.10971560276007712
9,0.10771133061571304,0.10909611465445887
10,0.10662009832087532,0.1078397727847265
11,0.10666449492592289,0.10789950164402835
12,0.1059849888246415,0.10720704871832845
13,0.10583441515822917,0.10702303245506807
14,0.10567368528279363,0.10684254776634791
15,0.1057618959035971,0.1069236769200159
16,0.10534232380309376,0.10647817392844115
17,0.10528065842860186,0.10647037986116069
18,0.10543276638745556,0.10658636199045568
19,0.105292909145183,0.10649274651331626
20,0.105019430999779,0.10621337810095544
21,0.10518633442273152,0.10641192415827988
22,0.10490734614065461,0.10610704813044547
23,0.10470644651665256,0.10590712372700618
24,0.10522989752285161,0.10645065536900507
25,0.10529601499872096,0.10648474478761835
26,0.10603071800148703,0.10725492970702115
27,0.10600479306121637,0.10719906550300964
28,0.10561778429445927,0.10675224746795366
29,0.10614095308146247,0.10733269429181665
30,0.10593458032333047,0.10711812695906825
31,0.10649613939139575,0.10766805150189289
32,0.10616862061218187,0.10729238745244819
33,0.10622275911195803,0.1073416153066216
34,0.10605062204747498,0.10713741150215494
35,0.10600447343266706,0.10708552097468854
36,0.10581725947679409,0.10689132084312236
37,0.10585870966253529,0.10696208266605095
38,0.10561086024653901,0.10667765258850608
39,0.10543652069188286,0.10649168654144583
40,0.10554516139449752,0.10662709018839192
41,0.10558104919968361,0.10666577546520224
42,0.10564947502800606,0.1067449844100801
43,0.10557765235691795,0.10668295270817063
44,0.10563795168875725,0.10673850131564756
45,0.10572053533837852,0.10682152418381173
46,0.10571007285595416,0.10679869882926593
47,0.10596983060439642,0.10703859051664205
48,0.10591170933567585,0.10700978577936107
49,0.10590840149268117,0.10700604299295334
50,0.10589063389846572,0.10696477677033914
51,0.10580493237843887,0.10689231731505555
52,0.10584812165222636,0.10694332333190965
53,0.10600294987141361,0.10708697234872391
54,0.10603448104389616,0.10712584551827595
55,0.106374527034324,0.10746090600417904
56,0.10637615867488459,0.10747222370264467
57,0.10625637157508326,0.10735621112524624
58,0.1062499368037482,0.1073611683052065
59,0.10635114277405294,0.10746420546773575
60,0.10643775820517956,0.10756703041234181
61,0.10628928392120136,0.10740427656734776
62,0.1064163677817473,0.10753140362593032
63,0.10631034340080389,0.10740737858808691
64,0.1062266685812073,0.10730726775981754
65,0.10624106301826054,0.1073380458574878
66,0.10614930737954109,0.10722875254773587
67,0.10606776355724666,0.10712446706157902
68,0.10616716787687648,0.10721739227067077
69,0.10616822108804752,0.10721498808491582
70,0.10608817833415274,0.10715526297547731
71,0.10600114891678375,0.107068457195328
72,0.10589729310541596,0.10695247235957171
