0,0.11108055158890201,0.11699393380795894
1,0.1104162584126367,0.11463383591183245
2,0.10560740552452566,0.11033685866015043
3,0.10417078217788626,0.10906090806130897
4,0.10514029268021831,0.10974422074165721
5,0.10537583092681657,0.1102565976082362
6,0.10680356331381113,0.11119265530445344
7,0.10688622614133982,0.11090668937505546
8,0.10633952541888658,0.11049725495692567
9,0.1059576791865192,0.1102258409940633
10,0.10500581631936375,0.10934281274130349
11,0.10571270640269867,0.11001226078087839
12,0.10513674567653349,0.10948194341609425
13,0.10499261533194457,0.10929231441334207
14,0.10485096618738413,0.10926484584815604
15,0.10491958603032973,0.10919718072411487
16,0.10448716151495384,0.1088079797401171
17,0.1050165306041598,0.1092631727834555
18,0.10514584495287892,0.10945484660879709
19,0.10499614679898338,0.10937039465712003
20,0.10473608410280054,0.10913855813883717
21,0.10495110874753072,0.10941281672667916
22,0.10465632292036596,0.10914350868137367
23,0.1044399428596137,0.1089679379200006
24,0.10449739532422953,0.10899363113986515
25,0.10460074852200443,0.10915107607488664
26,0.10528893428706435,0.10976225611029043
27,0.10527760389268015,0.1097868352699657
28,0.10486166500552072,0.10935171532588663
29,0.1049645333636934,0.10948569338223044
30,0.10476484043183698,0.10925399196642621
31,0.10516808960027871,0.10958437962588112
32,0.10520762019293137,0.10965850979535742
33,0.1052875513278131,0.10971352021888608
34,0.10512334331908994,0.10957209634663431
35,0.10514757121991569,0.10955340236722284
36,0.10496887398657824,0.10940288879050689
37,0.10499648980458579,0.10946421183674876
38,0.10471561501861613,0.10916732194567434
39,0.10473228133914986,0.10920264524858357
40,0.1049158500652653,0.10943813151360354
41,0.10494985806858835,0.10948733885141342
42,0.10507820216249224,0.10961176373558171
43,0.10499845173079245,0.10956857459415496
44,0.10505834588918839,0.10965779740721611
45,0.10514553485547927,0.10975523247120023
46,0.10512125642644289,0.10973976974492146
47,0.10538941770309301,0.10999883038662057
48,0.1055072493299933,0.11015314406963543
49,0.10565809636474649,0.11031235827011913
50,0.10563737264740201,0.11021435635317203
51,0.10551775231222218,0.11006788772891297
52,0.10555166779849248,0.11011979716944949
53,0.10548359222149171,0.11006836830368752
54,0.10552793586434926,0.11012601386562951
55,0.10596305232640847,0.11051356287005973
56,0.10588824504124557,0.1104581744813534
57,0.10582857923059139,0.11040796301023875
58,0.1058270339599153,0.11042163522562985
59,0.10595002094679383,0.11057710478919336
60,0.10606864863590076,0.11070042523376575
61,0.10593086395822522,0.11057079419960782
62,0.10607241451748015,0.11068345774897247
63,0.10596761138644514,0.11058926576561162
64,0.1058792976589676,0.11050540235717494
65,0.10600343881064271,0.11061051568559219
