0,0.11341296242153152,0.10818974782672997
1,0.11311666756180704,0.10903226183059665
2,0.1088506946147342,0.10490231450002194
3,0.10760377046465176,0.10337785061949183
4,0.11115252907191633,0.10666522177462487
5,0.11051309529247288,0.10581510676385576
6,0.1113763117148023,0.10717999196827764
7,0.1109608557831216,0.10709363891988201
8,0.1100487159516575,0.10589493816918898
9,0.10939742798007898,0.10505498727204098
10,0.10835481233045019,0.10396442334439818
11,0.10895518001035148,0.10446890156426923
12,0.10823346080291664,0.10375418538987145
13,0.10808783255766458,0.10355423450312827
14,0.1078557580168222,0.10308121608253197
15,0.1078893011196367,0.10303495350942059
16,0.1074142289220141,0.10257874159374751
17,0.10788378515727302,0.10286810521287973
18,0.10802516785236205,0.1028954424922155
19,0.10776159092752957,0.10269073421192121
20,0.1073909928933208,0.10234645962016534
21,0.10745513975859759,0.10246328811294811
22,0.10713393215004502,0.10213058736082962
23,0.10686500428775457,0.10187861243366554
24,0.10733162705139547,0.10241429777425524
25,0.10741859081805935,0.10238125233034905
26,0.1079779127883918,0.10302684437721502
27,0.10795922380075076,0.10295732811373358
28,0.10786553939190024,0.10285307132008584
29,0.10836313249425404,0.10333841505430093
30,0.10808953251947251,0.10306369526805627
31,0.10796965389613365,0.10302930411766434
32,0.10761889404562354,0.10267533724476378
33,0.10765225674421615,0.1027894446654295
34,0.10750682504744512,0.10262407859318805
35,0.1074450690512045,0.10260749609545254
36,0.10725911639057792,0.10241755892944869
37,0.10729861694210006,0.10244273226154564
38,0.10729718559194505,0.1024222526924939
39,0.1071057029275308,0.1022363575864322
40,0.10726741256459235,0.1023660359026966
41,0.1072918702936429,0.10236599616317381
42,0.1073029155162185,0.10248601250999578
43,0.10720977525715165,0.1024033815315357
44,0.10729158022898719,0.10239943539118249
45,0.10755965902922421,0.10268360989843188
46,0.10753996715547569,0.10265310689103067
47,0.1077966264878564,0.10288511783775411
48,0.10771561538003513,0.10279996783930033
49,0.10770640586568615,0.10277047088641876
50,0.10756546695944476,0.102620267206549
51,0.10746307596636095,0.10252129005350807
52,0.10750444065157856,0.1025553719400921
53,0.10770330164782228,0.10278699832764962
54,0.10773830466182134,0.10280931618829266
55,0.10805543539618291,0.10313069298763798
56,0.10805564330490139,0.10312666844232043
57,0.10791844154041509,0.10299999288842172
58,0.10787585243159313,0.10295116439006148
59,0.1079634984282573,0.10301727367977336
60,0.10804017685421483,0.10306358604351705
61,0.10791033762910388,0.10293748879227417
62,0.10802662075786094,0.10310230654466027
63,0.10793057279079103,0.10296868144115706
64,0.10785013624632127,0.10289352377344076
65,0.10794282827479375,0.10296291896042464
66,0.10776725383495227,0.10278782426941448
67,0.10769186301076425,0.1027056205726015
68,0.10783370763868294,0.10283865958184303
69,0.10782943060740098,0.10282869143381271
70,0.1077490981877171,0.1027500354580767
71,0.10764839374044988,0.1026548207186165
72,0.10754066215064334,0.1025523275343085
