0,0.2410680337069789,0.24132694009365513
1,0.21725442446221133,0.21766952686104923
2,0.20012128941924312,0.20071970204031095
3,0.18664428199408575,0.187290593912825
4,0.17549831688328413,0.17627991397446022
5,0.16603862056037177,0.16695035475166514
6,0.15787171905196737,0.15889507068577222
7,0.1507134111445048,0.15182643400947562
8,0.14438458370993612,0.14560033410810866
9,0.1387499213728006,0.14006615840829909
10,0.1337014696323895,0.13504130911501125
11,0.12917381375684636,0.13058409276930616
12,0.12507906243944308,0.12649726685881615
13,0.12136023670830764,0.12282679658592678
14,0.11798905667371583,0.11948177507938817
15,0.11490056726767216,0.11644534419092815
16,0.11209237846944597,0.11361954533681273
17,0.109481768617552,0.11103289242845495
18,0.10712672337656841,0.1086686143236002
19,0.1049365609662782,0.10648412025300785
20,0.10296471025480423,0.10454506556515117
21,0.10112548160858569,0.10274272051919252
22,0.09944237812295614,0.10110789193806705
23,0.09790574685143656,0.0995964885551366
24,0.09649099657734041,0.09824416943558026
25,0.09517925796912459,0.09694891225919128
26,0.0939748516730906,0.0957495015450404
27,0.09271437303852872,0.09450695463467855
28,0.09168979634833523,0.09354711379023502
29,0.09056161274790066,0.09244821842334931
30,0.08964662539536948,0.0915713925845921
31,0.08883098989068822,0.09077353935630526
32,0.08808065989276656,0.09005382937227842
33,0.08722066011804418,0.08922265155645437
34,0.08649658298724534,0.08858876281839911
35,0.0857436247801379,0.08787933245391469
36,0.08516324516102759,0.08733473411490558
37,0.0845333523354202,0.08675601239109529
38,0.08403316799185996,0.08628417450073175
39,0.08356692536837364,0.08585392653767485
40,0.08304307590646931,0.0853920001843071
41,0.08264252306080744,0.0850550294129498
42,0.0822764277827846,0.08471152147282555
43,0.08182660128521092,0.08431710177472268
44,0.08150185640133349,0.08402686006427393
45,0.08118406089989366,0.08375284457681119
46,0.08090488781550811,0.08351714683398313
47,0.08053891085476789,0.08318648948958435
48,0.08028093477848233,0.08297730709380995
49,0.07996739645266279,0.08268303484395437
50,0.07966292691777198,0.08242059841882292
51,0.07944323578665899,0.08225860810768791
52,0.07924585435965127,0.08206013691981207
53,0.07899000836002597,0.08184429534284572
54,0.07880932629113704,0.08168226293479529
55,0.07864172460570444,0.0815673488162356
56,0.07850752605410162,0.08143312753305508
57,0.07830972960103645,0.08124103368796932
58,0.07816842038518189,0.08115145068246785
59,0.07798522257500917,0.08098844924715377
60,0.07786601675926795,0.08089980913600811
61,0.07776065785023821,0.08081396248670716
62,0.07764815215226736,0.08074001890286309
63,0.07749546688508417,0.0806113586077845
64,0.07739613276157979,0.08056494972366636
65,0.07730316241862602,0.08051468403179388
66,0.07713088404146129,0.08040620538050279
67,0.07699495925783777,0.080327444905226
68,0.07691562354122015,0.08027318017475772
69,0.07681547778096638,0.08019111912212974
70,0.07674632785445192,0.08013139527256499
71,0.07667901169885182,0.08011420915983035
72,0.07655944332244599,0.08003577373987172
73,0.07641193357210023,0.07997646621274726
74,0.0762558078143943,0.07996444366639116
75,0.07616638372356146,0.07991413619879313
76,0.07607373075623491,0.07992276199306435
77,0.07602229796832762,0.07990135938772801
78,0.0758851060386928,0.07993381668724214
79,0.07574669056197672,0.07991704072304129
80,0.07564642829989657,0.07985637776457588
81,0.0755899593759159,0.07986474146496039
82,0.07551992162213082,0.07981192648307478
83,0.07540805052216455,0.07976103529064495
