0,0.240956374788424,0.2415767018017359
1,0.2170547110902844,0.21807383755268528
2,0.19991182639275212,0.20120348761463538
3,0.186420968468301,0.18786126685747878
4,0.1752636013723095,0.17686684435629285
5,0.16581455629860284,0.16758191100368275
6,0.15765677337290254,0.15951944246469066
7,0.15047703854367137,0.1524455437248107
8,0.14414434118854114,0.14626300176535734
9,0.13849822197831235,0.14068127332278527
10,0.1334515806409181,0.1357058851348702
11,0.12891119698120745,0.13122279789228924
12,0.12480804996431107,0.12717853465257212
13,0.12106246816797647,0.12354699664621148
14,0.11767142211360625,0.1202614399692975
15,0.1145988935875066,0.11722048626188189
16,0.11173304075040505,0.11443393933551851
17,0.10915504950779722,0.1118942996278638
18,0.10676470746222184,0.10957286612794269
19,0.10461032330448507,0.10746290269563906
20,0.1026260396335856,0.10555160465941299
21,0.10077020681061549,0.10372433735232335
22,0.09907046021899442,0.10206172562518623
23,0.09753392209255253,0.1005460071968846
24,0.096112706651591,0.09917702875362011
25,0.0947917642051034,0.09793244561104802
26,0.0935065015774162,0.09667465909570455
27,0.09238592866892577,0.09558550892589847
28,0.0913430064287968,0.09461695579928346
29,0.09020145813915588,0.09349046611692756
30,0.08917948587502178,0.09249498424417106
31,0.0883451234587992,0.09172388401083299
32,0.0874905255659396,0.09088528943809797
33,0.08677496166232596,0.09019572851160775
34,0.08598007616362884,0.08943537558577373
35,0.08536984044707788,0.0889098911305482
36,0.08472437233491656,0.08830609801210812
37,0.08419391167876165,0.08782646170971566
38,0.0835942779725301,0.08727763356582727
39,0.08304482184279914,0.08675738468632335
40,0.08262465463702393,0.0863594892170513
41,0.08223410831394358,0.08602269341184
42,0.08185233059821621,0.08571358694344235
43,0.08140155080621844,0.08530918389200814
44,0.08107626365211036,0.08503140413168876
45,0.0807583772639955,0.08475658623501658
46,0.08038600318512909,0.08444102274208853
47,0.08007507830488976,0.08416562810294272
48,0.07982724811885783,0.08395200228749308
49,0.07958627513115062,0.08373559678423044
50,0.07935994307657893,0.08360042753515881
51,0.07908347276002314,0.08337811082386906
52,0.07885505042807381,0.08318031082359084
53,0.07865184388969101,0.0830330106882102
54,0.0784951636041078,0.08288124567674822
55,0.07825650194380068,0.08266825718197651
56,0.0780511477529235,0.0824736398364912
57,0.07785815461281345,0.08232041193413897
58,0.07773126320043411,0.08223067873773834
59,0.07762048610241618,0.08215052199104685
60,0.07749100339025153,0.08205854733297019
61,0.07733047899621125,0.08193815045721203
62,0.07723592556819676,0.08185309462258737
63,0.07714654196409901,0.08179489781522715
64,0.07700063814363785,0.08168139382148001
65,0.07687633709527109,0.08155751173540193
66,0.07679914291196564,0.08150721921644435
67,0.07670886592056105,0.08147223757561733
68,0.07662305165053294,0.08143012030570025
69,0.07651890047114421,0.08132598125984442
70,0.07642729115664224,0.08130503575257535
71,0.07633365740752288,0.08121650533275351
72,0.07625196572045662,0.081191055327723
73,0.07609657966376926,0.08112102590969517
74,0.07594909591903115,0.08108428134723908
75,0.07588584973344632,0.08106681561442383
76,0.07579288482034326,0.08105566749175523
77,0.07565060693326313,0.08100916488669463
78,0.07556736505135223,0.08101619835908605
79,0.07544868361050112,0.08098832396426951
80,0.07540276277964472,0.08097665155757931
81,0.07529076575003955,0.08098700699695109
82,0.07524464107011272,0.08098887037410259
83,0.0751375333588278,0.08095554812637784
84,0.0750197214698103,0.0809885766670368
85,0.07498097982809532,0.08098844082816686
86,0.07488265226344333,0.08099439430682377
87,0.07479371793211499,0.08100766888783528
88,0.07469451911307237,0.08100266780920992
89,0.07452306232131127,0.08102353896469322
90,0.074360738507306,0.08103678247157223
91,0.07434344268783116,0.08102996721958335
92,0.0743273975317702,0.08103378053413235
93,0.07425948207135093,0.08106762667941984
94,0.07414553700177169,0.08105139538936873
95,0.07392934909763164,0.08107802961762355
96,0.07382702260416726,0.08104191088801735
97,0.07373323207765657,0.08103572833419184
98,0.07351773990185381,0.0810693658305754
99,0.07350406228120858,0.08106181507896326
100,0.07341648923677985,0.08106536679044848
101,0.073239162613487,0.0810982204791926
102,0.0731620570351156,0.08115340164683084
103,0.07304607704520641,0.08115401388207101
104,0.07288841398995237,0.08120950697845138
105,0.0727058688283878,0.08123062934639848
106,0.07260554270675004,0.08122232862183273
107,0.07241623540892612,0.08130462439299617
108,0.07225871671512528,0.08132926328643453
109,0.07223611832590138,0.08132635575332711
110,0.07203238936761266,0.08137751645616322
111,0.07194051749720165,0.08140956393114447
112,0.07188145582542324,0.0814151703017758
113,0.07186321758994967,0.0814148706433873
114,0.07180155800027148,0.0814459097154911
115,0.07176952391309266,0.08142914499812651
116,0.07171892139154358,0.08145005070818548
117,0.07164588266393349,0.08147840836115802
118,0.07149791426258179,0.08151238471735928
119,0.07147953802420426,0.08151821597489903
120,0.07131301594186067,0.08155470497029023
121,0.07113547308305351,0.08157595385823152
122,0.07111984549515166,0.08158056676189654
123,0.07109960583805423,0.08156432229901338
124,0.07109242200685509,0.08155962564188667
125,0.07106801294052269,0.08156811547767234
126,0.07097376826356463,0.08158079014528472
127,0.07092010697128205,0.08160037417793001
128,0.07091446029461443,0.08159751084693949
129,0.07084570486363395,0.08161216999696978
130,0.07080397931358746,0.08162449425189902
131,0.0707975737428138,0.08162090451645508
132,0.07077530344382228,0.0816290682196227
133,0.07063971237705644,0.08162018332063803
