51,0.07903378013439578,0.0845262442979074
52,0.07884700270172107,0.08438644312078396
53,0.07859594018678581,0.08414334513198264
54,0.07842411171154709,0.08399499901592936
55,0.07823407380524987,0.08386489148021065
56,0.07804683647605816,0.08369500352696924
57,0.07792126301429016,0.08357692421623505
58,0.07777769328251997,0.0834758091302865
59,0.07759824826205841,0.08330217152378463
60,0.07746388078638938,0.08322519135670882
61,0.07730582227301692,0.08308310940465162
62,0.07715213935224165,0.08297473636685027
63,0.07705150964164659,0.08290067661448848
64,0.07694318991833461,0.0828379553859304
65,0.07684283492118539,0.08278237656859347
66,0.07674989208993702,0.08273232282950994
67,0.07662945219649828,0.08262004005947529
68,0.07652886065528128,0.08253490912841152
69,0.07645512031355656,0.08252864123772634
70,0.0763480873700023,0.08243638376915624
71,0.07627965422364741,0.08238233820581627
72,0.07621331677511262,0.08234860393316194
73,0.07613407216497763,0.08235960804956084
74,0.07602340534465703,0.08229526926993458
75,0.07591837864192348,0.08227291226533998
76,0.0758575030729894,0.08225999309524377
77,0.07575657844542003,0.0821982384026178
78,0.0757051188122723,0.0821945928087971
79,0.07562142409168018,0.08215615152297505
80,0.07550431414473155,0.0821272561099313
81,0.07541353658469506,0.08213220404970979
82,0.07526238527759097,0.08211233791909126
83,0.07519728916416148,0.08210465999180815
84,0.0751458187646831,0.08209914948372717
85,0.07502806053267637,0.08212064762233148
86,0.07492084039091106,0.08208986702569927
87,0.07472213322696303,0.08209590889347691
88,0.07461055232034004,0.08208654437293808
89,0.0744552245079742,0.082072716572422
90,0.07433717799705573,0.08209939808363652
91,0.07425712649490743,0.08205890755119435
92,0.07416732577443724,0.08207394671082466
93,0.07408055696696932,0.08207918204942188
94,0.07397890484559752,0.08211030684695697
95,0.07382784139848002,0.0821399720593281
96,0.07368960539433032,0.08218981111156246
97,0.07360242700298159,0.082201697532028
98,0.07350567333544415,0.08224509032705418
99,0.07335334575210857,0.08224252255832652
100,0.07326382914948465,0.0822675102321682
101,0.07319822061836942,0.08231359408211165
102,0.0731566933157477,0.0822952449352224
103,0.07299979212893516,0.08228957360100367
104,0.07289576505657885,0.08235351246665687
105,0.07282476446573162,0.08236477428408262
106,0.0726946655877174,0.08236987224682298
107,0.07262946097982866,0.08234481442870992
108,0.07254301158103328,0.0823173868895442
109,0.07240902332336907,0.08231267534640119
110,0.07234518763983953,0.08234011482106349
111,0.07224370468297314,0.08240358582728731
112,0.07222859399595308,0.08241126104908153
113,0.07221306662810491,0.08241223837341272
114,0.0720589902133143,0.08248901286087107
115,0.07203423776408192,0.08249181934261492
116,0.07189703687913129,0.08252115949396262
117,0.07178105661393874,0.08259061578849697
118,0.07165399759172192,0.08261596927919686
119,0.07155304626134966,0.08266118184959283
120,0.07151330483105016,0.08268692244439717
121,0.07134355017024722,0.08273321635698358
122,0.07132955726981231,0.08273782376540453
123,0.0712733836185953,0.08273094488486595
124,0.0712228268067057,0.08272841622228838
125,0.07120336336040044,0.08272097698693574
126,0.07112266914380902,0.0827363114566274
127,0.07105183055200064,0.08277779781453477
128,0.07103662318916852,0.08278423062546517
129,0.07094061945922951,0.08281976875438693
130,0.07093382172021498,0.08281860044278767
131,0.07084392864688703,0.08286284742748808
132,0.07083862934846644,0.08287020063470413
133,0.07081913975512273,0.08287973521366734
134,0.07078892417478877,0.08288726360943258
135,0.0705941562390372,0.08287956035507409
136,0.0705047333997575,0.0828794164869281
137,0.07038740346903063,0.08291309554915392
138,0.07027344417233267,0.08295577321839415
139,0.07012076901925983,0.08297744201337366
140,0.0700838260088872,0.08298655564940349
141,0.07005364610031801,0.08298535596160116
