0,0.24135041313932742,0.23998702899273486
1,0.21760834516875913,0.21582137380260974
2,0.20055790832347703,0.1985284855198115
3,0.18708719232899604,0.18486622647661716
4,0.1759911184021621,0.17370318591757677
5,0.1665862012381549,0.16420458750869146
6,0.15845539294392802,0.15600437436066567
7,0.15135246984788683,0.14884082620590924
8,0.14505385840474627,0.14253741714707577
9,0.13945735803619028,0.13688960309512913
10,0.13443818047823153,0.13182820439059287
11,0.1299314483802882,0.12725894316122868
12,0.12585991121042753,0.12314566276781261
13,0.12217090138694038,0.11943717233650386
14,0.11882325378526003,0.11604392441664822
15,0.11576836934316088,0.11299620404315647
16,0.11296111773807206,0.11016960637830198
17,0.1103788310608652,0.1075993655375205
18,0.10800072102952982,0.105155134573346
19,0.10582331291923765,0.10293198357720394
20,0.10383422184511437,0.10098191765602678
21,0.1020231786237564,0.09916055071074516
22,0.10034043868324079,0.09751592101779534
23,0.09881594153799234,0.09596247760945699
24,0.09738510178071738,0.09448288229457102
25,0.09608478582826502,0.09318661213672022
26,0.09486993959968094,0.09199686790729174
27,0.0937465060325194,0.09088436105073197
28,0.09255141654632462,0.08967934857466026
29,0.09147556354480912,0.08858672397100599
30,0.0906044652559358,0.0877083249570569
31,0.08978282853423297,0.0868999499559577
32,0.08902095257780457,0.08612701894159545
33,0.08818311965330941,0.0852988246124005
34,0.0874265476632645,0.08453237017634092
35,0.0868212316685458,0.08394813037241693
36,0.08627049729753344,0.08340898684418062
37,0.0856389933048049,0.08278388222778449
38,0.08516075066880877,0.08232761111645959
39,0.08470818278778461,0.08189684594425489
40,0.08428557902521425,0.08149043393984903
41,0.08389302136079277,0.08111775377640151
42,0.0834038087556437,0.08063668458892789
43,0.0830640771304461,0.08031364712562936
44,0.08264445697710834,0.07990788917595637
45,0.08234459980612155,0.07962017741102317
46,0.08197644902072353,0.07925679357154877
47,0.08171046134561766,0.07900605257923599
48,0.08146198593875306,0.07875890171858191
49,0.08112286104173837,0.07846044033853104
50,0.08086907890279327,0.07819293710380588
51,0.08066115333154267,0.0780168565768181
52,0.08040696275625123,0.07776366384622088
53,0.08023436283858064,0.07761591795221466
54,0.08006620416622354,0.07749556930821563
55,0.07984205919884517,0.07726421488101914
56,0.07962980527997934,0.07705685049079329
57,0.07949488343241319,0.0769446317201
58,0.07936652133800635,0.07681682732539775
59,0.07925077647474063,0.07670547031894967
60,0.07907841992396789,0.07654396543722396
61,0.07896670728859771,0.07646286671188136
62,0.07886090823708128,0.07636413261031703
63,0.07870347917159415,0.07620930605722606
64,0.07862052183375454,0.07612561448296037
65,0.07849197179509156,0.07601349486418621
66,0.07840921201417222,0.07594244513550075
67,0.07828222544957043,0.07581346108162325
68,0.07821528265053257,0.07575392585587906
69,0.07814602699638135,0.075703386058256
70,0.07807582953618702,0.07564693445559714
71,0.07796232451717287,0.07553516927823511
72,0.0778617151337462,0.07544797658306016
73,0.07770257473415995,0.07537533369761514
74,0.07760111191940405,0.07529971630250111
75,0.07743830991288723,0.0752724342552483
76,0.07731907230542219,0.0752803907502148
77,0.07722970892588682,0.07523000964809216
78,0.07712476313345315,0.07516600099287098
79,0.077033486645827,0.07515048697519341
80,0.07695460496586179,0.07509328731065033
81,0.07684387052152625,0.0750300204362411
82,0.0767574480011906,0.07499791022867884
83,0.07664004294597954,0.07492802919210953
84,0.07651454175220739,0.07488647007735198
85,0.07645128406323738,0.07486188139734895
86,0.07633615344979125,0.07481232543294482
87,0.07618468560081237,0.07477798345794326
88,0.07605353360511322,0.07478874279975753
89,0.0758864466140185,0.07476489973233674
90,0.07586062843484319,0.07475389603579424
91,0.0757587253703125,0.07478773960756917
92,0.0755963163575525,0.07476241747478525
93,0.07552824969083986,0.07475831346087215
94,0.0754204396718527,0.0747886807312766
95,0.07538818294561156,0.07478204529011463
96,0.07530947951145038,0.07478338459135375
97,0.07527056483691853,0.07479970139316038
98,0.07522745048734122,0.07479081874328768
99,0.07508296844248138,0.07475558506089919
100,0.07493901371489949,0.07473275867748452
101,0.07489422377835182,0.07472977908484518
102,0.07477943165451154,0.07472651428016798
103,0.07465748902512405,0.07468918201530096
104,0.07460271904031208,0.07467995808220484
105,0.07453694349920613,0.07465450914661642
106,0.07449823735948359,0.07466340509680368
107,0.07445910395932696,0.07465843156437676
108,0.07437356635785977,0.0746312419491078
109,0.07426355746836327,0.07462134267735246
110,0.07412663429864574,0.07463871742179481
111,0.07403990614468199,0.07463214027583695
112,0.07387372132682754,0.07458872602591896
113,0.07378608722211356,0.0746139870136949
114,0.07376659601245138,0.07462586166122583
115,0.07375355210880293,0.07462583068392041
116,0.07352573031465556,0.07461959470657507
117,0.07344714096491191,0.07466476299615533
118,0.07340982032336792,0.07465777695280304
119,0.07339893932519527,0.07465843034694786
120,0.07332376686390966,0.07472116927204092
121,0.07319928337810648,0.07475241417343273
122,0.07312209212859216,0.07481188588365671
123,0.07284196273821084,0.07478928942002881
124,0.07283013873478995,0.07478775442906613
125,0.07277269320329004,0.0748381808569643
126,0.07275690104667756,0.07484167109764894
127,0.07272081169495584,0.07484643646409722
128,0.07252424271497977,0.07483633136856656
129,0.07249152993763608,0.07484306413067043
130,0.07248011387949396,0.0748508928493195
131,0.07246662412779892,0.07485079640805725
132,0.07245674956251691,0.07485547463696753
133,0.07237762353721924,0.07486818041312518
134,0.07235914197082895,0.07486647816878053
135,0.07231860876149077,0.07489045847700357
136,0.07229699140061936,0.07489893479869181
137,0.0722673753190527,0.07489782435704354
138,0.07225029193638159,0.07489583254393233
139,0.07218112774510135,0.07491842117759574
140,0.0721710045696108,0.07491415644390906
141,0.07216104083871923,0.07491503843817635
142,0.07214512139329116,0.07491306434229898
143,0.07212275554936554,0.07492818211422753
144,0.07211194474993192,0.07493289755810623
145,0.07209416398193835,0.07494378671036361
146,0.07207208093055502,0.07494835923299752
147,0.07195097084752783,0.07494068165148508
148,0.07193749179314779,0.07494988691422577
149,0.07185344916952241,0.07501510879289128
150,0.07184975582670239,0.0750161164463201
151,0.07180786727189968,0.07504364894067225
152,0.07176015164450596,0.0750681136897141
153,0.07168290438883952,0.07505937589496069
154,0.07166992486811946,0.0750554012673798
155,0.07161726732997054,0.07505618295281022
156,0.07158018209729904,0.07503763209135582
157,0.0714887734377954,0.07506135084727134
158,0.07147622696993755,0.07506852613590399
159,0.07144543715529061,0.07505472846705015
160,0.07142607980860836,0.07506039161949889
161,0.07138052065283028,0.07508239497475597
162,0.07132913205908219,0.07509043127870803
