0,0.24111301316460595,0.24098418476292863
1,0.21730936926195862,0.21719666350120678
2,0.20020459691772702,0.2001070375139825
3,0.18671479505347088,0.18662719079758971
4,0.17559988495509607,0.17557596549810842
5,0.1661622344101197,0.16615123069053517
6,0.15801418897917027,0.15807546176225878
7,0.15085879675968317,0.15091562781017273
8,0.14453975161514246,0.14467705321335234
9,0.1389165811270941,0.13910133431479335
10,0.13387587898550554,0.13408717648428864
11,0.1293379640969215,0.12962556976079942
12,0.1252228235194343,0.12555085086473264
13,0.12148434590862599,0.12186036498984322
14,0.11809968019428198,0.11846606456884183
15,0.11502202877827221,0.11542317904916126
16,0.11215120652658515,0.11266101388656534
17,0.10944343230902451,0.11001893761241809
18,0.10704620972028352,0.10771625811548438
19,0.1048724079329113,0.10557778232463169
20,0.10288545370067004,0.10367036637815182
21,0.10103029097555555,0.10189235099765938
22,0.09935398955692654,0.10029228109715041
23,0.09778872741520173,0.09879313690884738
24,0.096366946901544,0.09740955214592395
25,0.09505898771503417,0.0961066537037841
26,0.09383644456135516,0.09493940382194706
27,0.09258786532310478,0.0937511343465303
28,0.0915464129098691,0.09275089950056281
29,0.09052364171913359,0.09179029360431014
30,0.0894832604405674,0.09079940880677896
31,0.0886688712995383,0.09001614175547729
32,0.08790550764573708,0.08929752512916457
33,0.08705502302164678,0.08847758871296538
34,0.08639684048529307,0.08787858189997497
35,0.08569517988210282,0.0872161065088294
36,0.08512231695020454,0.0866732751892996
37,0.08459518869531894,0.0861903575178003
38,0.08410002523060393,0.0857490221170301
39,0.08351628684122989,0.08519661456794711
40,0.08309374430213938,0.08481821296605631
41,0.082699868821157,0.08447478196739394
42,0.08233754252043218,0.08414685215207282
43,0.08188115501803259,0.08373274161065637
44,0.08148333506896598,0.08337508444403648
45,0.08118084206594722,0.0831177507800312
46,0.08090383549988837,0.08289825226951507
47,0.08064547577397753,0.08268672004523978
48,0.08038012905131472,0.08248535061864823
49,0.08005798711860189,0.08219586655212334
50,0.07984721225841714,0.08202400310451048
51,0.0796256969854203,0.08185576070853859
52,0.07936695274019803,0.08163694046627643
53,0.07911594126066848,0.08141758645935625
54,0.07888124425900606,0.08121079215669307
55,0.07865674662070342,0.08103714577712526
56,0.07850740895876333,0.08095145219440747
57,0.07836285524655068,0.08084449823635804
58,0.07821613616181093,0.08073780092247035
59,0.07805288728392043,0.08059297690042148
60,0.07793636740107832,0.08050465780874219
61,0.07782491869855676,0.08042852169711841
62,0.0776477053519311,0.08029025768551219
63,0.0775492441031065,0.08022630904250036
64,0.07745960770109105,0.08018202772257792
65,0.07730581809257728,0.08006469160848428
66,0.07721596438830239,0.08000316361098157
67,0.07708208240144358,0.07991128113001833
68,0.07700013697572376,0.07987372081865761
69,0.07691246780941219,0.0798464003513418
70,0.07681066058873194,0.0797596709085501
71,0.076749341177529,0.07973109649983416
72,0.07669595135527515,0.07970307135988879
73,0.076569538956815,0.07962968324028043
74,0.07644742678250305,0.07958080290725048
75,0.0763205496554574,0.07953928184570032
76,0.07624486309165104,0.07953860470292239
77,0.07613754289509234,0.07953334904011354
78,0.07603487807676357,0.07947892254165163
79,0.07591589161776892,0.07950009120755568
80,0.07582364679099828,0.0794512523479516
81,0.07571647274393171,0.07946755456392293
82,0.07555662619136479,0.07943543023413895
83,0.07549587585845734,0.07939954748478703
84,0.0754500358853304,0.07940349444157437
85,0.07538295498983848,0.07941713833466292
86,0.0752995611935744,0.07938026110989449
87,0.07519398703614047,0.07941008841907841
88,0.07503923705402371,0.07943724056757674
89,0.07493802027866832,0.07943705687271267
90,0.07487102316067376,0.07939612486922487
91,0.07474806819138917,0.07938925980976728
92,0.07455339776104733,0.0794019904105926
93,0.07439833835164336,0.07939053411418354
94,0.07423067843612308,0.07943318007312428
95,0.07405575710131075,0.07940967932313334
96,0.07398275766563472,0.07943000001310338
97,0.07391370627194181,0.07944308859721104
98,0.07375978122576385,0.07942936642322457
99,0.07370325725536589,0.07943672470324555
100,0.07361178443646167,0.0794586011742781
101,0.0734379193223034,0.07943733888104952
102,0.07334348509066228,0.07947052488167401
103,0.07330025023849407,0.07948497678432613
104,0.07324125694329132,0.07948582675198076
105,0.07316066407411848,0.07947221091105802
106,0.07297808725723462,0.07944938096359964
107,0.07296837370858304,0.07945058090131989
108,0.0728924969298198,0.07944398357838191
109,0.07283031323119957,0.07943742497987887
110,0.07266598425260867,0.07945049017539896
111,0.07265793162456492,0.07945441409557157
112,0.07264591633461015,0.0794567156234566
113,0.07255648699219995,0.07946378497271553
114,0.07238973702803736,0.07952985509991618
115,0.0723053169140087,0.0795682504317981
116,0.0722184624944349,0.07959260314221478
117,0.07207845154027916,0.07965185053866321
118,0.07195036671514282,0.07972697421370709
119,0.07180068267938453,0.07975649204045772
120,0.07166581949124838,0.07978164851531597
121,0.07151153109919733,0.07981616156366021
122,0.07144569230515879,0.07984498928423682
123,0.07138436938733685,0.07985880313174858
124,0.07118101341270057,0.07992234300687892
125,0.07110658715450265,0.07992244475248435
126,0.07102241322986864,0.07993398708740176
127,0.07098196108895242,0.07994645499850617
128,0.07091702422855892,0.07995363688769327
129,0.07083864301456441,0.07998379430158002
130,0.0707135828597657,0.08006735306796145
131,0.07062878158621916,0.08009532740757709
132,0.0706185121114459,0.08010204085150179
133,0.07051770935393989,0.08009390937176625
134,0.07037437004351113,0.0801599750522488
135,0.07032362295149497,0.08018548976071121
136,0.07024202858840507,0.08022334438882274
