0,0.23607591285766102,0.2408028503442183
1,0.21579438162688167,0.2207835220801644
2,0.17552081298804842,0.17816923122713343
3,0.16967241697339341,0.1725688922838308
4,0.15320226223970532,0.15579060498205946
5,0.14391305086400827,0.1466772322973702
6,0.13636040660762228,0.1392407389942091
7,0.1314304544397746,0.1346206763071241
8,0.12378569870549837,0.12688348997116555
9,0.11790947066788794,0.12101228473673109
10,0.11603332373744342,0.11916080179461278
11,0.11286037689809746,0.11621587082691258
12,0.10804746603951207,0.11132662174577126
13,0.10583933286732644,0.10923602351039881
14,0.10268509782923502,0.10599182883749017
15,0.0989837711069922,0.10225371812307275
16,0.09841310689743113,0.10161621086933884
17,0.0953919465787476,0.09854232968675206
18,0.09300114469333494,0.09618065701899468
19,0.09178393774489087,0.09498813004701515
20,0.09031108620408486,0.09357533798221265
21,0.08859049063266139,0.09184989187995961
22,0.08748684679298822,0.09073216764489189
23,0.08652096982990043,0.08981119787839999
24,0.08563490899016324,0.08888564886602399
25,0.08547432740607837,0.08877960616486961
26,0.0846551565829559,0.08806126787922404
27,0.08398494440519608,0.08747393747673778
28,0.08338850493087012,0.0868816901856917
29,0.0830275193649577,0.08654243474612304
30,0.08293638888289388,0.08651633062470501
31,0.08274817974271081,0.08636026601287448
32,0.08265407188413793,0.08627428198887356
33,0.08252626874060115,0.08611735795009735
34,0.0824389323533087,0.08605960438232069
35,0.08235516877544341,0.08593256967923299
36,0.08227689596821619,0.0858728203666833
37,0.08224544534615962,0.08586500488035381
38,0.08213847919986256,0.08589902181552679
39,0.08205501707695839,0.08581087600069441
40,0.08197325739086408,0.08582221862739244
41,0.08190128538378212,0.08583375249116215
42,0.08182147910431922,0.085764019443679
43,0.08175093277266206,0.0857015758226189
44,0.08168506170000638,0.08565693961828583
45,0.0816508034565677,0.08567353485491913
46,0.08157386550735464,0.08571275062283167
47,0.08150344322437376,0.08566848245283108
48,0.0814596782382032,0.0856583225793529
49,0.08142128418337143,0.08560663715295959
50,0.08139189330930412,0.08562364284067189
51,0.0813389282975586,0.08564103570636143
52,0.08131216612621256,0.08569809475059992
53,0.08129418701321083,0.08570137155248994
54,0.08125583871639537,0.08566723535194433
55,0.08122103585286414,0.08567098010679547
56,0.08118528535229962,0.08564268426145827
57,0.08112656511348268,0.08564224752942937
58,0.08109830543116049,0.08570685557534125
59,0.0810544269695115,0.08567985019517436
60,0.08100559139733787,0.08564519995748196
61,0.08092006515875345,0.08560326026721304
62,0.08087545120394816,0.08563710694444307
63,0.08086994689654693,0.08562879613899713
64,0.08082537751412473,0.08565723095509566
65,0.08076622646613305,0.08567849266494887
66,0.08070823507885598,0.0856387001106832
67,0.08067014559556537,0.0855809467717827
68,0.08064335460148322,0.08554244900918638
69,0.08062180505235801,0.08557045883777938
70,0.08060326638993365,0.08556696266348444
71,0.08055841693067486,0.08556596756676481
72,0.08053641581533975,0.08553068345102838
73,0.08051288331762316,0.08557683798484686
74,0.08047861370139754,0.08561412038781055
75,0.08045884945875878,0.08565331774838342
76,0.08042223764751089,0.08564093718427467
77,0.08037009000205854,0.08569271687843684
78,0.08031557500955341,0.08572157717830123
79,0.08026988635224143,0.0857240761092089
80,0.08024553232854123,0.08575874015206318
81,0.08022017289247015,0.08570113411852254
82,0.08019605740752103,0.08572446516138371
83,0.08017318009414748,0.08571337356395815
84,0.08014780045928638,0.08570421019645073
85,0.08013252002931495,0.08569812838988218
86,0.08011822126870402,0.08570344789256887
87,0.08008687493279286,0.08570751963545081
88,0.08004696354007683,0.08566667120852253
89,0.08004182465181248,0.08566386836334823
90,0.08000792160279616,0.08566411024993613
91,0.07998738683645525,0.08572258141177917
92,0.07997365762317167,0.08572143327015147
93,0.07993783812874608,0.08574971466852731
94,0.07991249065865623,0.085831700480785
95,0.07990387246442925,0.08582890695844071
96,0.07988641540776052,0.08581361485845991
97,0.07984759125631763,0.08583072490965424
98,0.07982572115398716,0.0858833519140244
99,0.07979776203469328,0.08584164011484245
100,0.07976430943794116,0.08582663370797673
101,0.07973743121719554,0.08586280948770036
102,0.07972670896778254,0.08585188853799446
103,0.07969971042137672,0.08586153715830187
104,0.07966943652763803,0.08591379697162392
105,0.07964168295504896,0.08586303220735772
106,0.07962317266310083,0.08588863447541008
107,0.07960437447848108,0.08587859221545295
108,0.07957059582318197,0.08589495516055468
109,0.07955084260222679,0.08593237904584475
110,0.07953475373164542,0.08596439375238242
111,0.0795330655873222,0.08598295528966991
112,0.07950925480494583,0.08603996898214428
113,0.07948435814460209,0.08605304699851876
114,0.07945588946231669,0.0860372704362062
115,0.07942942321836018,0.08609851583837826
116,0.07940796451167421,0.08608121065490014
117,0.07940085276704076,0.08603022790364685
118,0.07937848552955962,0.0860641045833072
119,0.07935994587705045,0.08603687976401489
120,0.07933504726410934,0.08603579344809077
121,0.07931156345956561,0.0860259747856835
122,0.07930626255202038,0.08603067882256801
