0,0.23688614416285417,0.23777596285240724
1,0.21680139322648756,0.2177317755194381
2,0.1761972432686016,0.17864071740047074
3,0.17017351008800324,0.1728530954727903
4,0.1535611577684176,0.15673674550536087
5,0.1441432566270232,0.14718778085615486
6,0.136511086786777,0.13960185256635305
7,0.13159398331225383,0.13471638793160673
8,0.12395923444448272,0.12726364804164042
9,0.11816465769999195,0.12146383188758045
10,0.11632074551936239,0.11967605681542773
11,0.11318635514787456,0.11660500787838828
12,0.10820816459166235,0.11174256364506437
13,0.10601986848772503,0.10960813747899374
14,0.10286194009272731,0.10646304500522091
15,0.09912307485134807,0.10274021056538914
16,0.09851991242236545,0.10217958814100711
17,0.09553608276617888,0.09923216039742692
18,0.09312241000767245,0.09686749674432213
19,0.09191206201018212,0.0957455861782073
20,0.09046951018361142,0.09435437243776687
21,0.08868878048469196,0.09263273253501393
22,0.08757823295731214,0.09153461248331587
23,0.08662799065567742,0.09052643766341498
24,0.08592484990142475,0.08988409308197151
25,0.08574835528407493,0.08982692285071243
26,0.08474442711872325,0.08881882177655644
27,0.08402984741229556,0.0881352664836886
28,0.08343067140375024,0.08755405141336087
29,0.08292909038509606,0.08709903377499723
30,0.0828237594255861,0.08700157266399038
31,0.08265131184685015,0.08688313767479121
32,0.08257766327141872,0.08684390492706007
33,0.08240470656596699,0.08673275475999254
34,0.08233782697310653,0.08666148208482992
35,0.08222911427536292,0.08666761699194467
36,0.08214611239894566,0.08658494063621401
37,0.08208509348406279,0.08661779905454023
38,0.0819453206625958,0.08649000922949199
39,0.08186195799824418,0.08637854933974086
40,0.08176578779238934,0.08637258680912055
41,0.08169206002407646,0.08634108094464682
42,0.08160403857224083,0.08632368127959125
43,0.0815425181804876,0.08627784593727483
44,0.08147583227558243,0.086260028100005
45,0.08140008538254596,0.08623574046730027
46,0.08136971667473063,0.0862777674003446
47,0.08130293577040948,0.08623047810907701
48,0.08125025688771847,0.08619787231785994
49,0.0812371914705741,0.08616923681027946
50,0.08119260134434307,0.08615234465270623
51,0.08114634105108552,0.08611110042698238
52,0.08110298080157555,0.08612656501568562
53,0.08107880079377401,0.08612382676540073
54,0.0810280065451734,0.08607654667106363
55,0.08098719985686739,0.0860678461736461
56,0.08092226848232167,0.08604377396972268
57,0.08085032782925827,0.08596867163834031
58,0.08082599977204791,0.08599313257800531
59,0.08079946168102334,0.08603177840762874
60,0.08077781589449615,0.08602326529430684
61,0.08072604039790167,0.08595878156936124
62,0.08069137505802655,0.0859660529668854
63,0.08067852137245518,0.0859725705149358
64,0.0806490347873032,0.08593794106773749
65,0.08059869779520477,0.08598021817642075
66,0.08054636047895064,0.08598919930653574
67,0.08051060521950604,0.0859426633811745
68,0.0804793536545908,0.08594726578689188
69,0.08046482989387277,0.08596304564591992
70,0.08043919821813961,0.08603126302932469
71,0.08041335558973924,0.0859948841063724
72,0.08039612869563961,0.08604686526987461
73,0.0803599936319115,0.08606150832143612
74,0.0803474022228138,0.0861008094036497
75,0.08030645395130659,0.08607899425777032
76,0.08026899090446069,0.08609191898050812
77,0.08023528940896812,0.08614702842720907
78,0.08020927016001769,0.08616699341696585
79,0.08018667868678767,0.08616986436976368
80,0.08013543578026111,0.08613862359660197
81,0.08010374903076399,0.08614132093324042
82,0.08006427262836678,0.08616274466958385
83,0.08004325590889312,0.08618150553480883
84,0.0800118565544335,0.08616971023076803
85,0.07998822513360665,0.08614026669019768
86,0.0799647148221252,0.08613606870933836
87,0.07994667933237179,0.08613737069929994
88,0.07990483446107191,0.08611202056273214
89,0.07989287833074696,0.08609940902887683
90,0.07984346853059923,0.08609639997587329
91,0.07982718306812558,0.08608759486876988
92,0.07979483344136269,0.08609712438592577
93,0.07976463034183189,0.08612850403287485
94,0.07975220120234053,0.08615205910304939
95,0.07975207428438943,0.08614431813139345
96,0.07974125309605143,0.08609811572643776
97,0.0797234084919387,0.08610085672985224
98,0.07970692303805572,0.08613976762976382
99,0.07969181617754066,0.0861238551099741
100,0.07967237981723246,0.08612698799483587
101,0.07965000287512566,0.08610572632269031
102,0.07963922884617478,0.0860732535510997
103,0.07961426547860401,0.0860630346142334
104,0.07958181639095892,0.0860054909462815
105,0.0795420492467506,0.08593894487207399
106,0.07952236330884307,0.0859204884186056
107,0.07951016398910747,0.08595554939751218
108,0.07947723751163835,0.08593885463342303
109,0.07945381591350065,0.08599894739125466
110,0.07944580287186,0.08602775879469209
111,0.07944079305166929,0.08601149115889166
112,0.07941799581816622,0.08593758633708876
113,0.07939216705214744,0.0858999028407452
114,0.07936534781599039,0.08592279312564824
115,0.07933699478725657,0.08595409751219722
116,0.07930574365274173,0.08595665840845049
117,0.0792994133000011,0.0859574872433368
118,0.07928173417899961,0.08595989381799973
119,0.0792559009671586,0.08596119370913312
120,0.0792251201842605,0.08598406861856983
121,0.07919823835551187,0.08599318316416156
122,0.07918254052098542,0.08604102812736619
123,0.07916523944770847,0.0860926516403033
124,0.0791349182676397,0.08607596586788531
125,0.0791171469356666,0.08611239628994827
126,0.07910089902716118,0.08614869411300788
127,0.07908222409714881,0.08614592409163833
128,0.07905491260964277,0.08610448862722114
129,0.07904396273847283,0.08605836862040997
130,0.07901671733857915,0.08607775641746139
131,0.0789948783611701,0.08609747605094525
132,0.07898143827073636,0.08613119695965543
133,0.0789479721266523,0.08610789161206595
134,0.07892234447826604,0.08611029026989309
135,0.0788722360429972,0.0861336959897817
136,0.07886093660561982,0.08611144381806389
137,0.07883825947272204,0.08611682727055267
138,0.07882346155113419,0.08609004811935757
139,0.07880316723180317,0.08607714088874036
140,0.0787704351800553,0.08605522201185431
141,0.07876695159371389,0.08606139689553402
142,0.07874795267420996,0.08612377044998994
143,0.07873194212943395,0.08613373479857273
144,0.07871838241758701,0.08611829326968927
145,0.07869160585960094,0.08610681907614252
146,0.07867704665585075,0.0861307325698881
147,0.07866137942657542,0.08613254920905637
148,0.07864205359162883,0.08610347368247767
149,0.07863293354088842,0.08612819661711274
150,0.07860251056467268,0.08609913690100075
151,0.07858116195436582,0.08615586589762098
152,0.07854480566394363,0.086135985699917
153,0.0785346966691261,0.08614589800417434
154,0.07851351668453276,0.08619350868761012
155,0.07848645648611295,0.08620165780522802
156,0.07846087133225706,0.08616104395755156
157,0.07844309367812707,0.08613751271635829
158,0.07843344768387192,0.0861398680571001
159,0.07840844671558625,0.08614363260004575
160,0.07839298830048211,0.08611045263099641
161,0.07837603248852656,0.08612977254161341
162,0.07836261824350071,0.08609191055167048
163,0.07833974393508333,0.08608862445871637
