0,0.23744021361030174,0.23587836194364353
1,0.21740236455434933,0.21629533780552446
2,0.17669843564083568,0.17657582870149052
3,0.17069907187588979,0.17067239409149623
4,0.1539919989060727,0.15406087026931345
5,0.14458433120523115,0.14480326937581411
6,0.13701604397516348,0.13734106391051318
7,0.13207041910535192,0.1323521966233384
8,0.12453022776887519,0.12482978131854906
9,0.11862557467928855,0.11906202852516436
10,0.11673681198581472,0.11725869463023264
11,0.11360505421730341,0.1141295144109754
12,0.1089175262041099,0.10949724759772653
13,0.1066803836030449,0.1073059256534325
14,0.10352802235521084,0.10430561644985574
15,0.0998471399034679,0.10073276035685558
16,0.09923716217658511,0.10020443442135002
17,0.09622089875546226,0.09725901495540165
18,0.09354781098807144,0.09469446373154643
19,0.09231454448532896,0.09352980007926817
20,0.09083938962634784,0.09211278221319662
21,0.08907019335727819,0.0903613746285846
22,0.08797072740447402,0.08932474372907018
23,0.08706231253631268,0.08848351231402193
24,0.08614942077390879,0.08765332193250651
25,0.08597911476329319,0.08755300240610085
26,0.08516713012473155,0.08676700494463148
27,0.08445121963652491,0.08612922062616417
28,0.08385750114067742,0.0855738034120659
29,0.0834338662830869,0.08521482508565532
30,0.08330198094434672,0.08511453981060912
31,0.08309507528610174,0.08499537488407441
32,0.08301853234321607,0.08494256747600229
33,0.08287875203581552,0.08486291634287045
34,0.08277670606062566,0.08483537231581068
35,0.08267401755141326,0.08479087263338442
36,0.08257136047170843,0.0847921533348599
37,0.08251740282679838,0.08479019484252785
38,0.08244429701395074,0.08471850066236584
39,0.08233422363214686,0.08462883181107099
40,0.08222711227664876,0.08457623927780514
41,0.08215846130026512,0.08454553604606917
42,0.08207263813503778,0.08450072278329025
43,0.08201907418681913,0.08450264553384478
44,0.08195943987892497,0.08447949414621689
45,0.08191409936161927,0.08442926711775363
46,0.08187594961699324,0.08444367448821867
47,0.08182561864978562,0.0844278105679623
48,0.0817750907841205,0.0844345785444857
49,0.08175127762438388,0.08443171283616539
50,0.08167952434746621,0.08440461103068082
51,0.08164589507687742,0.08442647082937584
52,0.08160352296278871,0.08443501714942249
53,0.08158176208407167,0.08443435765104731
54,0.08154315417113776,0.08441447579014312
55,0.08149924047919603,0.08442342241868209
56,0.08145340011586905,0.08441117553906952
57,0.08140862995222005,0.08441806662457566
58,0.08137893904165412,0.08443097710579059
59,0.0813404186451712,0.08445470637598555
60,0.08129885134046026,0.08444929248436348
61,0.08125152503033314,0.08447405478671499
62,0.08118705185722047,0.08444991689733433
63,0.08118309756747294,0.08444630933032021
64,0.08114179506178788,0.0844351648441043
65,0.08108999494628143,0.08443414156128892
66,0.08104859941249651,0.08443079525587928
67,0.08100959190469348,0.08440488905932397
68,0.08097447424443271,0.08441304491240226
69,0.08096137312611018,0.08442481123610196
70,0.08093191263390918,0.08441852711756838
71,0.08091248909763181,0.0844226353350714
72,0.0808957010607005,0.08442103316398243
73,0.080848628692896,0.0844354000454132
74,0.08081130912809112,0.08441054257277573
75,0.08077533670248613,0.08438392400807425
76,0.08073818784270134,0.08436534318992563
77,0.08071453761482598,0.08440617117023794
78,0.0806894607734971,0.0844506101705847
79,0.08066759361795448,0.08442512390395132
80,0.0806347576259518,0.08441325058982511
81,0.08060718548660224,0.08438723573235074
82,0.08058898300804868,0.08437598155223532
83,0.0805616948650577,0.08437586834766807
84,0.08052653566844128,0.0843545282985433
85,0.0804954396799044,0.08437934924955152
86,0.08046966070815552,0.08438021847718483
87,0.08045599575574079,0.0843798677659961
88,0.08044104898197657,0.08437308952126842
89,0.08040854165863902,0.08440034737210408
90,0.0803909643889126,0.08442005918296218
91,0.08037557448001371,0.08441619019586688
92,0.08034734307601002,0.08438752848392324
93,0.08032239954628927,0.08436450384460387
94,0.08030490183145002,0.0843814528107705
95,0.0802901091998051,0.08438580118864229
96,0.08027620782289568,0.08437915076316858
97,0.08023274101694233,0.08439417994955146
98,0.08020077499808577,0.08438724020187874
99,0.08016976884547125,0.08438175802226487
100,0.08014057573279001,0.08438097213530182
101,0.08011266395813163,0.08438645607600666
102,0.08010512517888628,0.08440886484653856
103,0.08007859504061594,0.08436760585644425
104,0.08003985675037392,0.08436821815034092
105,0.08001030346998618,0.08435399202238386
106,0.07998826847842383,0.08435026435385043
107,0.07997564006554261,0.08439879802667019
108,0.07994865403187418,0.08437597855126296
109,0.0799363557961758,0.08434819670566776
110,0.07992096196243073,0.08434454452311638
111,0.0799173252087744,0.08433289180154406
112,0.07988949399393323,0.08428252396509106
113,0.07986843111688859,0.08428875101772791
114,0.07984577992442474,0.08427567396301765
115,0.07981775278047053,0.08428812271677998
116,0.07978603133482648,0.08429881518016463
117,0.07975856956721895,0.08426541713097595
118,0.07972807804023045,0.08426963016281297
119,0.07970883256169532,0.0843082159380001
120,0.079689747803184,0.08431314531268709
121,0.07966560767565602,0.08430707732968676
122,0.07964524468367336,0.08433677826377516
123,0.07962109402522628,0.08432004050819523
124,0.07960911464379819,0.08433818887734651
125,0.07958440977638656,0.0843484892194474
126,0.0795481822634083,0.0843404218781252
127,0.07951883772381461,0.08433213984875419
128,0.07950415947948773,0.08434314405330315
129,0.07947226811275278,0.08435935659357983
130,0.07945155235646985,0.08432746961466638
131,0.07941769108955145,0.08438255137626857
132,0.07940062249563039,0.08437952199579468
133,0.07936810168834563,0.0843825705042018
134,0.07935313947634358,0.08436528466857726
135,0.0793237059112048,0.08435604677209085
136,0.07930906399195556,0.08433432157783499
137,0.07930745186899867,0.08430887252145931
138,0.07927570299746048,0.08433860044352513
139,0.07924561213505149,0.08430167383677963
140,0.0792072928717539,0.08431614537430687
141,0.07920674284244456,0.08431638673038469
142,0.07918832091082481,0.08433777703525265
143,0.07916361786966149,0.08438832659447962
144,0.07914833087957458,0.08439403602171297
145,0.07912759490588928,0.08437897738021184
146,0.07911553333369557,0.08437007461473786
147,0.07909289110606596,0.0843562091401136
148,0.07906129080772939,0.0843280062341837
149,0.0790376894005508,0.08433485247080898
150,0.07901597181310285,0.08438248240106441
151,0.07899358359842268,0.08436769887443825
152,0.07897071884165917,0.08432741301269653
153,0.0789522837448012,0.08435042569955659
154,0.07892797037985111,0.08437464315861053
155,0.07890687619318192,0.0844031008668926
156,0.07887890138305215,0.08440886210966801
157,0.078869064365854,0.08439221364785043
158,0.0788448757131946,0.08439439483381829
159,0.07882472500195763,0.08439610438064937
160,0.07879156078583219,0.08442191017308051
161,0.07878027291629495,0.08447145708895641
162,0.0787746537221309,0.08444062576768056
163,0.07876159218829708,0.08446269795644822
164,0.07874126415627404,0.08443549252247386
165,0.0787039605836777,0.08442914081625577
166,0.07869741837051344,0.08441820007707111
167,0.07867675804698035,0.08443889884420241
