0,0.2372327703195624,0.2361931653483771
1,0.21700211315683554,0.21663460370665416
2,0.1764538498201291,0.17701569285010918
3,0.17035577697487314,0.1712369052877184
4,0.15389317886298523,0.15482176073198206
5,0.14444887863035547,0.14531724737444893
6,0.136761848518654,0.13755430157028603
7,0.1317195192013751,0.1324601363649126
8,0.12410580878221662,0.12488082595716696
9,0.1182161333913391,0.11915979947103188
10,0.11630873121827608,0.11742537946451921
11,0.11312306842672115,0.11425386486807838
12,0.10827958640868018,0.10944885603873991
13,0.10610539787073503,0.10728052936837776
14,0.10296633305186696,0.10416645344963762
15,0.09924174784343631,0.10051982868372579
16,0.09861688085996138,0.09998686716210796
17,0.09568043061272329,0.09702436467123335
18,0.09324373539655789,0.09460752899592625
19,0.09204745657807507,0.0935592817631259
20,0.09061589776597975,0.09211443460607552
21,0.08881828385214248,0.09039769723563222
22,0.08770495314481014,0.0893781614495092
23,0.08676084958890715,0.08846532743731222
24,0.08602216662173669,0.08779750213975786
25,0.08585470247001831,0.08773961940588197
26,0.08488530668810564,0.08675326322665206
27,0.08416828875123064,0.08610744960636657
28,0.08357787198087135,0.08554892739282513
29,0.08321877244245843,0.0852453907641102
30,0.08307273304571663,0.08511343082147504
31,0.08291452633444897,0.08505304000886463
32,0.08282090436109046,0.08499831880060083
33,0.08266774555476604,0.08497703785984413
34,0.08258642282366782,0.08495455611534271
35,0.08247883016394462,0.08493761866843852
36,0.08239347137606547,0.08485249210069377
37,0.08233552037435493,0.08490966273067534
38,0.08223670190848588,0.08486665121896295
39,0.08214065427494278,0.0848047130148916
40,0.0820767718281495,0.08474597948922383
41,0.0819752042830105,0.08471294211137866
42,0.081875783797449,0.08470276374943206
43,0.08181935962038824,0.08470288662426538
44,0.08178022222881373,0.08473523935415869
45,0.08174527360519278,0.08471068847145943
46,0.08170642105564639,0.08468921397382291
47,0.08164644355917244,0.08469873644363178
48,0.08161737988874847,0.08474474065584582
49,0.0815936361051813,0.08473951099577971
50,0.08153781920249321,0.08481288147603845
51,0.08149013077981317,0.08482993627163342
52,0.08144212597211573,0.08480651362245589
53,0.08141136132811198,0.08479209458271543
54,0.08136784845538705,0.08479954516518592
55,0.08134876152454672,0.08479076102809995
56,0.08131481405218664,0.08478407677914583
57,0.08125632765190767,0.08470938008007398
58,0.08122738783951446,0.08470602436156696
59,0.08118162798899675,0.08468648116037367
60,0.08113189813898225,0.08473920926533901
61,0.08108342520923134,0.08473617506859955
62,0.08102642571269143,0.08476641777308214
63,0.08101428769268795,0.08474794736019976
64,0.08097340811327286,0.08473069830021086
65,0.08094601815659053,0.08467864793736589
66,0.08089819750300375,0.08474083910692388
67,0.0808729112063802,0.08470106483440577
68,0.08084998637673561,0.08468533402300091
69,0.08083540298351773,0.08467389520418692
70,0.08081576826721948,0.08467764311959945
71,0.08078163207901752,0.0846505439509001
72,0.08075549641478211,0.08465114829179402
73,0.080710184265517,0.08467612944287793
74,0.08069929801481203,0.08463741902977018
75,0.08065003620729248,0.0845896547449629
76,0.0806108629971809,0.08458512864889599
77,0.08057332384076289,0.08458217743435671
78,0.0805413900967319,0.08453336309060797
79,0.08050291682270426,0.08455250018580228
80,0.0804764336158405,0.08453634515055819
81,0.08043828511780612,0.08459139434177086
82,0.08040570401092055,0.08456133677849356
83,0.08036031009295994,0.08455120822233948
84,0.08034209323478762,0.08454921051202836
85,0.08032278339388313,0.08452784713089932
86,0.08030079267018346,0.08451232827969034
87,0.08026829533207273,0.0845565217184394
88,0.08024085967990686,0.08456566753194784
89,0.08023098526951344,0.08455534618582351
90,0.08020098426555819,0.08455841373226212
91,0.08019536954433465,0.08457167678858786
92,0.08017482507737986,0.08456903906835032
93,0.08014878185844146,0.08451360865670085
94,0.08010645508695097,0.0845639095746028
95,0.08009499753377394,0.08454756385816291
96,0.08008248302366223,0.08454964628326161
97,0.08005771866094596,0.08458848218856019
98,0.080021340217839,0.08458428570009437
99,0.08000751194907911,0.0845763544010224
100,0.07997844369130962,0.08460688893718088
101,0.07995616187195129,0.08465342063101071
102,0.07995190953795986,0.08467007692209791
103,0.07991545073813222,0.08464212385845349
104,0.07988046191059539,0.08456826722258211
105,0.07985231919256922,0.08452740178564545
106,0.07983156374950408,0.08458285739481744
107,0.07981385017098455,0.08458742663353405
108,0.07978387790562215,0.08455062612350593
109,0.07976335849306633,0.08455186176439747
110,0.07975062633473658,0.08457813930295197
111,0.07973678312626817,0.08458682301076624
112,0.07971409316392282,0.08462913574555478
113,0.07968232168108762,0.08465638297077475
114,0.07964347425522533,0.08467563621279532
115,0.07961866465346792,0.08468243514228925
116,0.07958358787459315,0.0845955156606342
117,0.07956014846807488,0.08457795044003615
118,0.07953531705888758,0.08456877903987788
119,0.07951504633741684,0.084606161913096
120,0.07948723114467884,0.0846306417636788
121,0.07946656878690488,0.08464136304061594
122,0.07943172841590149,0.08460827984253683
123,0.07940419590574561,0.08463730930449764
124,0.07938230572956331,0.08462548778599376
125,0.07935955013898933,0.08462062229724325
126,0.07933710973739722,0.08460374463814878
127,0.0793207603644969,0.084650754995434
128,0.07929900414983444,0.08466298843259938
129,0.07928106899763611,0.08460753593486606
130,0.07926867730193521,0.08461719305649512
131,0.07925269038789884,0.08462679179529732
132,0.07923027037680891,0.08462671738059271
133,0.07921153421854933,0.08461825097919609
134,0.07919918626944786,0.08464428729131214
135,0.07915883444451424,0.084615790335778
136,0.07913957432783468,0.08460084912297133
