0,0.24418059372983408,0.24423845356330276
1,0.20903568424342667,0.21086305660288782
2,0.1943564781965688,0.19632754739094527
3,0.1837678527276148,0.18571631366177463
4,0.17425017594359815,0.17643218864034863
5,0.17226194246130763,0.17455112799024208
6,0.1625402605999261,0.16501200134051033
7,0.1526336815697723,0.1553762793878559
8,0.14718780543439788,0.14997648770548402
9,0.14130257648741826,0.1442184336865321
10,0.13902297843428096,0.1420404885902535
11,0.13225204313878203,0.1353988529080525
12,0.12660296000534435,0.1299235461219214
13,0.12344791429463657,0.12682609644287732
14,0.12056100270987372,0.12389333504973911
15,0.11735732643329538,0.12078015575977043
16,0.11491860526520759,0.11840421717404388
17,0.11198366250372783,0.115557963322266
18,0.11103886217081163,0.11471714315231657
19,0.10849525335679937,0.11229196147987386
20,0.10831550760261598,0.11211738774366677
21,0.10526327305519953,0.10917792586237192
22,0.10321451337337204,0.10719474972347962
23,0.10167676871469303,0.10568123035505414
24,0.0992736126343807,0.10332618109841132
25,0.09778700457383821,0.1019294573351799
26,0.09657127170907916,0.10077449187508318
27,0.09462045002375817,0.09890242029805085
28,0.09350966837415763,0.0978371269085037
29,0.09257415826624492,0.09695338090733276
30,0.09094228747742454,0.09537644447456115
31,0.08963683392381426,0.09410743999299302
32,0.08890966184198623,0.09343007588265755
33,0.08826003516145284,0.09282290685604676
34,0.08706575548831097,0.09164384820463602
35,0.08629088845026854,0.09093656629673205
36,0.08529914423476657,0.08999243145524816
37,0.084774716571319,0.08952445379779965
38,0.08404359400595968,0.08882470774393733
39,0.08351403607894645,0.08832775601703906
40,0.08304220911091943,0.08787903370139247
41,0.08291051923823761,0.08783751434415171
42,0.08248303891074102,0.08745039793127944
43,0.08184764449140676,0.08683778609137517
44,0.08176383320124841,0.08683011622711638
45,0.08126143284841965,0.08635470792932756
46,0.08074320319922935,0.08584187464253773
47,0.080448211875595,0.08561447801649047
48,0.08037520792431314,0.08557794037682107
49,0.0801102637010772,0.08536737192224973
50,0.07975866758321262,0.08505118649188444
51,0.07955613354544766,0.08489007041527658
52,0.07927988351491967,0.08468294244846401
53,0.07922546821982451,0.08466458305412744
54,0.07886941035799463,0.08431822111533256
55,0.07871189219129338,0.08419463173955774
56,0.0784768591641482,0.08401574870431068
57,0.07826776461261352,0.083866350898983
58,0.07809743941765965,0.0837644526428503
59,0.07785345710053161,0.08353579099216586
60,0.0777381664012978,0.08352606092901987
61,0.07768725988588994,0.08354772543425133
62,0.0774903343523556,0.0833573733961457
63,0.0773582293927559,0.0832817172053401
64,0.07725715499093826,0.08323068905229684
65,0.07716345431889203,0.08321078319514345
66,0.07705469273962398,0.08318732547801119
67,0.07697931131085783,0.08317660587175124
68,0.07696460661064021,0.08318520904598972
69,0.0768741798306844,0.08322596985050677
70,0.07681343519866436,0.08323107087486732
71,0.07676756471266821,0.08324452078102695
72,0.07673646693318005,0.08323537675853368
73,0.07667474627298179,0.08325007010132049
74,0.07662307811348092,0.08326314553667725
75,0.07654399855818383,0.08332609273146864
76,0.0764590859864511,0.08337017119221492
77,0.07643521281311427,0.0833758741648944
78,0.0763755656375638,0.0833847846295248
79,0.07629695872377988,0.08338343348505169
80,0.07624013397023441,0.0833818617113393
81,0.07615708609045055,0.08342602610578342
82,0.07610094616269203,0.08343912016538979
83,0.07604554071280926,0.08346743590772349
84,0.07598193057728009,0.08348989288438861
85,0.0759326141408676,0.08351558867935091
86,0.075894193313502,0.08352161673765568
87,0.07584073588218075,0.08350677667599303
88,0.07579782024896463,0.08348826532500607
89,0.07576011112915922,0.08349263162379703
90,0.07567013853534832,0.08351993376859855
91,0.07561704328812947,0.08357962494860521
92,0.07555854032090702,0.0835695631019994
93,0.07550087753291951,0.08359644232062192
94,0.0754370105430329,0.08359850688455345
95,0.07542435609825418,0.08358526327703521
96,0.07537587251208482,0.08359835784044709
97,0.07530948936982396,0.08360826864499996
98,0.07527181513055757,0.08362406878328102
99,0.0752439968496867,0.08363088723997499
100,0.07518987423740679,0.0836366367398732
101,0.0751644595473614,0.08367237785513316
102,0.07512825850668571,0.08367861000271705
103,0.07505653530885968,0.08369864999929405
104,0.07501684731442572,0.08366868004827302
105,0.07497695018486626,0.08366701815503347
106,0.07490881554217288,0.0836931092834252
107,0.07486585132065546,0.08370562514465746
108,0.07482796339215372,0.0837019234933573
109,0.07479921997602469,0.0837346062235074
110,0.07472282607669603,0.08379380174704283
111,0.07469052472568354,0.08380292588557449
112,0.07465334482886352,0.08382684811337231
113,0.07463421620936993,0.08386761351686073
114,0.07459517741919558,0.08387981122959581
115,0.074529658310797,0.08384826216967485
116,0.0744809330353927,0.08384202629405127
117,0.07444617955705211,0.08382956606898324
