0,0.2440317453141324,0.24430453035701066
1,0.20926363751932514,0.2091124873124063
2,0.19462388900178484,0.1946629802756943
3,0.1839948081811308,0.18416692657279782
4,0.17446395063900855,0.17481391654512846
5,0.17253448729705997,0.1730427155313082
6,0.1629557969821035,0.163384893510025
7,0.15311305894213728,0.15344137294474058
8,0.1476744832797558,0.14809530703583731
9,0.14182967290608212,0.14222055416321383
10,0.1395942621137947,0.14010275555832777
11,0.132833070343273,0.13335050757520367
12,0.12723044461934477,0.12773239194508643
13,0.12406856141323806,0.12465454342297744
14,0.12117711369102471,0.12181794719106984
15,0.11782663058897015,0.11849447190621867
16,0.11538099085784051,0.11613940553972497
17,0.11250925775528595,0.1133034943806706
18,0.11154588254957344,0.11248361778940306
19,0.10894632998033194,0.10992038845608476
20,0.10878065108066949,0.10976640702539589
21,0.10573950201515982,0.10675711035204585
22,0.10361161668739806,0.1046908459282713
23,0.10206817559199408,0.10324347203440266
24,0.09968641082607792,0.10086258327873657
25,0.09807979086912383,0.09925780697210576
26,0.09686445683229977,0.09813166444277158
27,0.09508301153587673,0.09637979458205519
28,0.09386544486104685,0.09520833390965709
29,0.09293279623576382,0.0943506424173247
30,0.09149490883963882,0.09295094927935861
31,0.09019490836978367,0.0916576897832565
32,0.08946750956758842,0.09100620133090706
33,0.08880903697801841,0.09040534506442782
34,0.08762612504789649,0.08924587322177831
35,0.0868401902772639,0.08852527913611266
36,0.08597016303852434,0.08765816863188229
37,0.08537240127180121,0.08707192302019394
38,0.08461346242138824,0.08635181314082001
39,0.08418686553616862,0.085943161875839
40,0.08371167814430373,0.08552025518369191
41,0.08360969745877264,0.08546132815418969
42,0.0832655469390611,0.08513870597382629
43,0.08261927881480916,0.08453031246641331
44,0.08254660462004722,0.08450372665232135
45,0.08194973765835493,0.08393963785917004
46,0.08141940168648852,0.08342089555331768
47,0.08112648025220005,0.08319355628425547
48,0.0810419970116318,0.0832163358761718
49,0.08076623986133745,0.08301655711492276
50,0.08041134185730515,0.08266929518637699
51,0.08021032733408265,0.08252694314244946
52,0.07993606033341075,0.08226860353504162
53,0.07987172750367244,0.08224429827078711
54,0.07958153083121988,0.08197537682240545
55,0.07933315571582171,0.08175516189199333
56,0.07908366052837482,0.08160799940888865
57,0.07889980988739353,0.08146338929455851
58,0.07873628503527107,0.08132805652586103
59,0.0784825541518694,0.08111697467312115
60,0.07832460587859669,0.08103444629641854
61,0.07828964123640526,0.08104329847946247
62,0.07807897838915323,0.08087245283085577
63,0.07793567488857729,0.08079164187753576
64,0.07783347402925142,0.08076930254047511
65,0.0777275352684494,0.08075865568781138
66,0.0775801537807688,0.0806992527077291
67,0.07747910309505823,0.08068906130791947
68,0.07743502199904582,0.08070204969102451
69,0.07732096849250297,0.08069295477823289
70,0.07726921576562995,0.08068880697824989
71,0.07723616453696718,0.08069855224780076
72,0.07715730419809734,0.08070377655475841
73,0.07709716088392907,0.08070912859887903
74,0.07704134573746796,0.08072143735277132
75,0.07699151616258086,0.08072806279037013
76,0.07694624207242715,0.08073076846187724
77,0.07689096562737018,0.08074916306004525
78,0.07679391492293257,0.08071020372958992
79,0.07674720310563385,0.08069945849699434
80,0.07667442289877817,0.08069991528244919
81,0.07662303694723165,0.0807196474594275
82,0.07651985380254155,0.08074975482570426
83,0.07643262189247207,0.08078182573577214
84,0.0763650085772249,0.08079787976822081
85,0.07634797427274861,0.08081233644126497
86,0.07630327408934454,0.08083998433061607
87,0.07621904533990619,0.08083136825646943
88,0.07615907000920219,0.08084964639059126
89,0.07608475416455962,0.08086649356889393
90,0.07605182301347918,0.08083783351410512
91,0.07600583314479013,0.0808309947896205
92,0.07595849980355365,0.08084962779231136
93,0.07594236241393401,0.08085893498421864
94,0.07591781396013061,0.0808640041010758
95,0.07586551908083777,0.08086244210211226
96,0.07580185423008742,0.08086989685439948
97,0.0757618220595739,0.0808580827153296
98,0.0756913015267129,0.08090093809120753
99,0.07566274301672184,0.08091059920828411
100,0.07561922122548582,0.08091349569940985
101,0.07557873179650426,0.08094620725620598
102,0.07553502719771393,0.08097869865218355
103,0.07548899526092862,0.08100855017171717
104,0.07542849122463417,0.08102619067200839
105,0.07538878531659247,0.08105097186440208
106,0.0753320342176952,0.08108202732907102
107,0.07527367247762652,0.08111670638628903
108,0.07525363967343049,0.08112303928308756
109,0.07518893683660349,0.08115181032865394
110,0.07514560057725146,0.08115277799813567
111,0.07512480225844798,0.08117773588572845
112,0.07507392446596964,0.08120348655068392
113,0.07505592191499352,0.08121746940708408
114,0.07502365468738173,0.08122758070095142
115,0.07498070612213234,0.0812207758133045
116,0.0749507296626249,0.08122522389842561
117,0.07493020121843665,0.08122534811364449
118,0.07488223020065277,0.08123233400439131
119,0.07483702505579311,0.08126838894711773
120,0.07477140482408151,0.08128212488673944
