0,0.2440824593619909,0.2446151689309627
1,0.20918723830778618,0.20995916190790012
2,0.1943941068361746,0.19555989277502522
3,0.18376815097156213,0.18511757193948142
4,0.17421720879437635,0.1758470515408553
5,0.17221607721265172,0.1740403727865778
6,0.16260239814181113,0.16485366997518577
7,0.15270713931752836,0.15499448040896097
8,0.1473424575026729,0.14962409689696507
9,0.14151821063651004,0.14402476135431788
10,0.1392403621948906,0.14187734596116933
11,0.1324786962089711,0.13516177243588026
12,0.12683356324140913,0.12958790491288527
13,0.12369315637965338,0.12641762751422356
14,0.12075612147749053,0.12361462133307942
15,0.11732266705055372,0.12034150210290681
16,0.11489760391128948,0.11803050002863165
17,0.11189553224193514,0.11507556773727992
18,0.11097196941490983,0.114224766551808
19,0.1084863524906832,0.11178337121178629
20,0.10830862653075018,0.11165598872321425
21,0.1052698188960203,0.10860464798822067
22,0.10327087507161195,0.10665537780185695
23,0.1017352064387378,0.10516982527286746
24,0.09936076344730099,0.10277357641729759
25,0.0978009478510212,0.10124008127400884
26,0.09659342292673682,0.10004450958018424
27,0.09482573316997878,0.09827563235053094
28,0.09358135463610233,0.09709157772880281
29,0.09264605397282138,0.0962355050482729
30,0.09105124073748448,0.09460396942438092
31,0.08975163026852169,0.09327930439265038
32,0.08903670690235958,0.09255262677755673
33,0.08839734688233875,0.09193457770253008
34,0.08722823034925023,0.09074566177470843
35,0.08647671901162902,0.09009239360607171
36,0.08561254580621608,0.08920949360348458
37,0.08503292209886422,0.08864378726261202
38,0.08421014089585332,0.08784595906331379
39,0.08371684610985358,0.08742205586955243
40,0.08333445880597355,0.08706863327921746
41,0.08320474631633443,0.08702839232217957
42,0.08274188963849702,0.08660128891191561
43,0.08218938138720477,0.08608653837265592
44,0.0821096762986217,0.08607186495872156
45,0.08161244933182751,0.08560273767018226
46,0.08110204034043818,0.08510442389462332
47,0.08083097833686406,0.08487152838146357
48,0.08073957005822922,0.08485100473704733
49,0.08047227325817038,0.0846399700990769
50,0.08004174210302609,0.08419389422354288
51,0.07983944453180175,0.08401877967575273
52,0.07958032703996469,0.08380471161329114
53,0.07953513128971917,0.08378299295976831
54,0.07917224473000987,0.0834469043748868
55,0.07898375203626393,0.08334205019702677
56,0.07882247350319949,0.0832221883858474
57,0.07867408339060467,0.08309895111627338
58,0.07849462034275166,0.08297304471790085
59,0.07822696067508969,0.08275098226185583
60,0.07811636845855446,0.0827081672894783
61,0.07805891463558419,0.08268845161068566
62,0.07786438642812209,0.08250302393845596
63,0.0777501392539657,0.08241083354429156
64,0.07763462781693146,0.08236569251608035
65,0.0775189008586542,0.08234777506101909
66,0.07740384132209215,0.08223866947172337
67,0.07732750719469528,0.08222925516268151
68,0.07729363285270324,0.08226818097688737
69,0.07723950600080957,0.08229123812025864
70,0.07714781167978663,0.08227007745769424
71,0.07710842379033375,0.08228230832541976
72,0.0770136911969712,0.08224972199218064
73,0.07696879052465966,0.08224758862198268
74,0.07692354064482651,0.08226544980018025
75,0.07685643300487868,0.08228154833609097
76,0.07677185110747996,0.08227092316761718
77,0.07673750419207567,0.08228281042759682
78,0.07665734802825455,0.08227464134933507
79,0.0765983971175267,0.08228591818584027
80,0.07650978345964904,0.08229683138750078
81,0.0764416097375879,0.08230057507661695
82,0.07635548934870372,0.08233215010342883
83,0.07628213785993125,0.08233425697054372
84,0.07622025865812225,0.08239558331516036
85,0.07613892766735808,0.08237976256045931
86,0.07611627365102618,0.08238749180531431
87,0.07603295557107617,0.08238004366243967
88,0.07600373049555287,0.08237003603344784
89,0.0759465628647963,0.08240333663863021
90,0.07588367479552721,0.08239465249057049
91,0.0758360158807534,0.08242576966323577
92,0.07578899461859692,0.08241335127296952
93,0.07572781427177802,0.08239019490164355
94,0.07566101960377863,0.08241397361923282
95,0.07563184538798907,0.08241374978368367
96,0.07557846513258915,0.082450832276033
97,0.07550772408535704,0.0824655431591832
98,0.07545730947503602,0.08248302074162076
99,0.07538861198902908,0.08251999804053048
100,0.07534366969135749,0.08255654776045321
101,0.07532039784807125,0.08257867263847311
102,0.07527000373414751,0.08259664762720058
103,0.07523287754083208,0.08260861961519413
104,0.07519884363024028,0.08258581562500376
105,0.07516129130139189,0.08259805355701383
106,0.07511032202531782,0.08263875130370979
107,0.07502843301979589,0.0826948114190509
108,0.0749971760071818,0.08270737964890713
109,0.0749606356392993,0.08270931029292024
110,0.07490328634539595,0.08274467314115373
111,0.07485076951535961,0.08275152145677066
112,0.07480295761214631,0.08276627548360102
113,0.07475317747390067,0.082787099686494
114,0.07467963981702326,0.08279618864840768
115,0.07464004487785406,0.08282582317850984
116,0.074590497673772,0.08282189721657005
117,0.07456423796707076,0.08283082149782559
