0,0.24428176576364785,0.24361756322300063
1,0.20964359192014673,0.20753188829077407
2,0.19500469658838118,0.19291426553251223
3,0.1844616272644489,0.1823239601457026
4,0.17496711315226277,0.17290708858589643
5,0.17304889592621475,0.17081250512832777
6,0.16349764727149158,0.16116349725052714
7,0.1536945038221893,0.15108213876723312
8,0.1483418639213778,0.14572440582024865
9,0.14254854675760725,0.1398410732387565
10,0.14030536556834705,0.13766433771513403
11,0.13355904458809528,0.1307737894692691
12,0.1279712396754767,0.12496299741975964
13,0.12480513197678374,0.1218481753829401
14,0.12192028423931334,0.11901828216703143
15,0.1186861147567688,0.11570845225290395
16,0.11627531990848365,0.11331906813732348
17,0.11339015379111515,0.11045393675786909
18,0.11246144042507512,0.10961587952985428
19,0.10986281174664328,0.10695583800034365
20,0.10969480057277542,0.10676767040020786
21,0.10667694449600822,0.10370271887996932
22,0.10464686364545196,0.10168566460540751
23,0.10313348406912701,0.10016002114122967
24,0.10073375933953503,0.09774417773814639
25,0.0992304908314909,0.09627406694347156
26,0.09800957136955549,0.09502685687030317
27,0.09623345053486264,0.09320147817602265
28,0.0949975365345017,0.09192613816366066
29,0.09409538013100974,0.09104304654314183
30,0.09249472241385956,0.08942815841347328
31,0.09118764125875532,0.08812739815314126
32,0.09046484666145262,0.08746037604796583
33,0.08981128800001897,0.08684254780285118
34,0.08863359343737466,0.08562995152920484
35,0.08799850515099024,0.08495232137362473
36,0.08713250812626211,0.08408081416037748
37,0.08650419615010833,0.08344835439704185
38,0.08575284386446219,0.08271006910470896
39,0.08523658974293721,0.08218819409916614
40,0.0847269816119242,0.08173569843864971
41,0.08464030376762821,0.08172008250284125
42,0.08418561442834835,0.08124288720293407
43,0.08354950857892982,0.08060648902989487
44,0.08346198217086385,0.08055868708704657
45,0.0829799384164926,0.08006883522298448
46,0.08254232982143912,0.07962041731645149
47,0.08226449672765193,0.07936104828162933
48,0.08218083537969414,0.07935754827124765
49,0.08193614580988105,0.0791483503116251
50,0.0814948731010445,0.07868787140128916
51,0.08128944539189434,0.0785414147960837
52,0.08101397431083206,0.0782682886905568
53,0.0809512064534456,0.07826320571307224
54,0.08059472532883956,0.0779056071553332
55,0.08040144466305582,0.07771774775827543
56,0.08026825373801785,0.07760103764873748
57,0.08006935961603813,0.07743333834465192
58,0.07991539989619105,0.07724897472647353
59,0.07971772735621152,0.07709995359815366
60,0.07957646507398658,0.07697535814545153
61,0.0795304838365305,0.07696373698487514
62,0.07932345857293331,0.07681782868012851
63,0.07919761139378989,0.07671564710135771
64,0.07908393262540221,0.0766569727375836
65,0.07898121062544693,0.07660733884303772
66,0.07891528664287534,0.07657876984307768
67,0.0787954267758298,0.07650550809125707
68,0.07874760948090034,0.07650236691266582
69,0.07864208697635763,0.07647898022165282
70,0.07854616078557297,0.07645298329197703
71,0.0785176609386051,0.07646164874152418
72,0.07841986386705525,0.0764796630331175
73,0.07837071241519107,0.07647778047910106
74,0.0782875421851611,0.07647241022298112
75,0.07822398883210759,0.07648299537315598
76,0.07818456410980139,0.07647020824358242
77,0.07815002212337413,0.07644100708581755
78,0.07809222110915356,0.07640719539471774
79,0.07804854673209592,0.07639263079530155
80,0.07795126323413411,0.07640633465766677
81,0.07788492457833832,0.07641929547551718
82,0.07780239435055523,0.07640810151413825
83,0.07773027323947714,0.07642004232856925
84,0.07766906928162189,0.0764182603795025
85,0.07760837770516923,0.07642477076169507
86,0.077560059878959,0.07643725017373162
87,0.07748145305899994,0.07640562470016812
88,0.07743388712651449,0.07640970565891257
89,0.07734513043241441,0.07642550796387604
90,0.07728858663207007,0.07639823777949005
91,0.07724980854527508,0.07640817175907705
92,0.07719519003843016,0.07641051751243867
93,0.07714117025852647,0.07644374407352553
94,0.07710105988801229,0.07641979060006361
95,0.07704253473502172,0.07641296007770051
96,0.07698926283358559,0.0764298987560519
97,0.07690270866009155,0.07641677905175402
98,0.07686220214638842,0.07642745534297318
99,0.07680551938196527,0.07643575714880627
100,0.07672237757351945,0.07644777904938838
101,0.07671280195441636,0.07644911520518054
102,0.0766476458754995,0.07648752209998792
103,0.07661211925823454,0.07651721628870792
104,0.07656401507257408,0.07652045383746281
105,0.07653013969125448,0.076534810089046
106,0.07651744841489562,0.07654408285333193
107,0.07647006681850098,0.0765383397154692
108,0.07642866320976362,0.07655391793051013
109,0.07641194234041984,0.0765721888320336
110,0.07638812209445973,0.07658363604913347
111,0.07636383247854212,0.07660597443186726
112,0.07634628249807565,0.07661802338871666
113,0.07632461976534978,0.07663816859884401
114,0.07627183902797492,0.07662119307482362
115,0.07624024247384,0.07661060981009905
116,0.0762175042699265,0.0765967377216798
117,0.0761986094081268,0.07659708741689474
118,0.07616789284401636,0.07659433666807809
119,0.07614108736610695,0.07663225609069377
120,0.07607172100584467,0.07663769351106475
121,0.0760407164319746,0.07666820673477377
122,0.07600209177597651,0.07666433875035454
123,0.07595996339216901,0.07667297181750837
124,0.07593416913782562,0.07669232721116032
125,0.0759200836400065,0.07668979658492163
126,0.07589516394798988,0.07670218092180585
127,0.07586828238492092,0.07671187228485224
128,0.07583459288832682,0.07669983863499193
129,0.07579216035240609,0.07670299931596036
