52,0.08307746354761378,0.08273158819089295
53,0.08290145251755214,0.08255770528462598
54,0.08270789779988118,0.08235764565367135
55,0.08234319060321432,0.0820162731277931
56,0.08219024977966716,0.08185637040016591
57,0.08187341474070757,0.08157104718179325
58,0.08174318631710485,0.0814448023345496
59,0.0816170432988302,0.08132555189110571
60,0.08149818949991314,0.0812115962416894
61,0.08122969615912977,0.08098746503273724
62,0.08112877115021304,0.08088773117442033
63,0.08088153588912779,0.08065567349343328
64,0.08078467142343482,0.0805618846239493
65,0.0805519345760491,0.08035481855188846
66,0.08046787642048342,0.08027282855374215
67,0.08034881912236548,0.0801417844949232
68,0.08021616486154963,0.08007074978784658
69,0.0800030809383495,0.07988195193521096
70,0.07980776559625907,0.0796910585395206
71,0.07963955780596928,0.07955002102084982
72,0.0795543732269963,0.07948343134150491
73,0.07949731207355992,0.07943422163136711
74,0.0794462924384905,0.07938700506384484
75,0.07932907653083579,0.07932851013343316
76,0.0791761159935937,0.07917440318131412
77,0.07913428098426084,0.07913514114626159
78,0.07902794324040054,0.07909546059807616
79,0.07889206319390554,0.07896801362328697
80,0.07881808407216255,0.07891064515809558
81,0.07869632688090618,0.07878805632233998
82,0.07865710864628055,0.07875787213382573
83,0.07860363692941949,0.07873455899203619
84,0.07853367802058663,0.07870115810125426
85,0.07844467201510609,0.0787050210983798
86,0.07833019649174215,0.07858599445822692
87,0.0782899323391944,0.078564028867874
88,0.07818592021455964,0.07846353135718527
89,0.07814146514879466,0.07844359681637797
90,0.07806965784677498,0.07839690999763697
91,0.07797086693971117,0.07832673337305242
92,0.07793321083479872,0.0783074298111398
93,0.0778613804138017,0.07829408579328592
94,0.07773841650415816,0.07820800634875813
95,0.07771722807110697,0.0781862024493461
96,0.07762033586007577,0.0781065814843987
97,0.07753770982438837,0.07807453664742461
98,0.07750671013423077,0.07807331953183311
99,0.07746773933449962,0.07804994016945675
100,0.07745273886701992,0.07803695334541662
101,0.07741720663299578,0.07801273345595691
102,0.07733892726974954,0.07796826885601149
103,0.07728202400350813,0.0779758846795683
104,0.07719665743691015,0.07791201307785395
105,0.07718638248561305,0.07790274059677213
106,0.07715681608220935,0.07790071776954519
107,0.07707611676445564,0.07784713222984356
108,0.07704706582397278,0.07785169609112018
109,0.07698033528472219,0.07779352379874908
110,0.07697189868666512,0.07778241053387173
111,0.07696399980385911,0.07777166314779861
112,0.07691429397701705,0.07772916835753277
113,0.07686282253936005,0.07773183736591764
114,0.07681055264728863,0.0776801101811885
115,0.0767840793201798,0.07768227077083666
116,0.0767569149032786,0.07768992780889439
117,0.07669721143049116,0.07764008025145885
118,0.07664720716251675,0.07763906265026535
119,0.07662008381408913,0.07764131032575605
120,0.07659952435441046,0.07763441289148931
121,0.07654694084560776,0.07759757609939097
122,0.07652873810713566,0.07759190493192208
123,0.07649923149326299,0.0775966863977309
124,0.07645552264465535,0.07759589364707908
125,0.07632137036244821,0.07754909197415463
126,0.07629920520454356,0.07755544635419365
127,0.07627562405214108,0.07756431194908718
128,0.07622163018078272,0.07752309916961594
129,0.07617885210831282,0.07753355550899796
130,0.0761487628489503,0.07754403100357185
131,0.07611315298486128,0.07751570144396246
132,0.07609724306428346,0.07751863588537744
133,0.07595695588301027,0.07753405661874194
134,0.07594022912417626,0.07753801038971983
135,0.07590947264433923,0.07751157278088795
136,0.07588782115578001,0.07752299908724139
137,0.07584989035494137,0.0775406665355209
138,0.07582133148851668,0.07751031779613746
139,0.07574143732782547,0.0775095803453553
140,0.0755691562767676,0.07749149650383105
141,0.07551400555000107,0.0774956650980264
142,0.07542225857679408,0.0775111604856781
143,0.07539512914592175,0.07751733751576052
144,0.07522952247924153,0.07753761287966313
145,0.07515009510474216,0.07757109094014086
146,0.07507581221722061,0.07754157443430394
147,0.07501666444836547,0.0775498876686786
148,0.07490497503494313,0.07752603357248727
149,0.07482401191543524,0.07752158074577437
150,0.0747923448436192,0.07752304601318714
151,0.074683503356514,0.07750714625253877
152,0.07455871938912918,0.0774920856519615
153,0.07439842768880245,0.07751780899905503
154,0.07428902830407859,0.07749877236697378
155,0.07411218273619737,0.07751600139158298
156,0.0739738358566381,0.07752591799341658
157,0.07382825749966475,0.0775500599784411
158,0.07380000899153279,0.07755485760565359
159,0.07377956813369425,0.07756600577858758
160,0.07364166400301835,0.07761134579206873
161,0.07347609210221323,0.07764620211955141
162,0.0733706346095788,0.07763917381724554
163,0.07333427269569626,0.07765439338673003
164,0.07326591956545898,0.07767175409403351
165,0.07325521315091167,0.07767521227102386
166,0.07323573474620897,0.07768482037146802
167,0.07305211676147216,0.07774326737698947
168,0.07303503867962606,0.07775063969141648
169,0.07301756876713153,0.07775985664297982
170,0.07287333786784257,0.07780112248754524
171,0.07276243303896454,0.07779112343289496
172,0.07267856028225035,0.07777685940093211
173,0.0725521055332223,0.07779006597596722
174,0.07250173875827658,0.07777567486699806
175,0.07239077935214343,0.07777349124662808
176,0.07233488979549536,0.07774498934168728
177,0.07222811067096539,0.07773363833592221
178,0.07211079863409646,0.07774563077865622
179,0.07203360287084858,0.07773895541229195
180,0.07187107393678602,0.07779875161708766
181,0.07185396709158999,0.07780407925323916
182,0.07183074094912037,0.07780740390371992
183,0.07180773858717368,0.07779714893042353
184,0.0717077002974392,0.07777616097200166
185,0.0716035799532956,0.07778870470831992
186,0.07146269733696867,0.07782198943452943
187,0.07135967922207288,0.0778244449579583
188,0.07127391614498048,0.07784872140031826
189,0.07125883389636714,0.07785123555351807
190,0.07124270880062786,0.07786130114112651
