88,0.07583131915333138,0.08266488539642979
89,0.07576606849291374,0.08263913213802698
90,0.07566143794409345,0.08256197452020296
91,0.07562806252298969,0.08257441078518514
92,0.07556416041216016,0.08258572528661079
93,0.07552811282181801,0.08256953094949676
94,0.07547184259584583,0.0825679956199101
95,0.07541437711249761,0.08254361685760614
96,0.07537106064351952,0.08253545681225478
97,0.07531435053491942,0.08252654063142972
98,0.07526671278831339,0.08254589302146223
99,0.0751670131850849,0.08247437951399525
100,0.07504476013187707,0.08240977525100289
101,0.07499306420633287,0.08242006674338972
102,0.07494888646592245,0.08242799939058568
103,0.07489580708692994,0.08241780789468339
104,0.07486013961977028,0.08241407102482026
105,0.07481968732603354,0.08239611518192032
106,0.0747467251698165,0.08236315483669478
107,0.07470235260958384,0.08236568680018763
108,0.0746684519481903,0.08235893309747917
109,0.07464852925949969,0.08237876274629526
110,0.07458784963634855,0.08235888408247728
111,0.07454879637702232,0.0823687861739445
112,0.07447376683149434,0.08233357114585396
113,0.07437998852211876,0.08228709478729525
114,0.07434934306248157,0.08228603434561876
115,0.07428852921363636,0.08230121930995403
116,0.07427174950438797,0.08232038348168931
117,0.07421966045843416,0.08232644093089322
118,0.07416885528673728,0.08232695239666828
119,0.07412130681244955,0.08231428201366554
120,0.07410452462723405,0.08232269632344935
121,0.07409018882023949,0.08232268577135847
122,0.07394366770560135,0.0823657551562668
123,0.07385968167904286,0.0823484528048889
124,0.0737473657193672,0.08230384936569464
125,0.07357239934127048,0.08236106240431264
126,0.07350402257199073,0.08230985333895877
127,0.07341829236102448,0.08232332579663852
128,0.0733927109332324,0.0823302401759729
129,0.073376588981947,0.08231725160382541
130,0.07330056909811729,0.08233292881964223
131,0.07324608451845621,0.08238130817978538
132,0.0732346674120726,0.0823854431840847
133,0.07322111414393909,0.08239547314632972
134,0.07319879663341519,0.08238365323760866
135,0.07313501343127665,0.08239969439824625
136,0.07303582768648838,0.08238254200111214
137,0.07302563408352453,0.0823876678855105
138,0.07291323512540833,0.08241611366561154
139,0.0728905309092824,0.08245233117611349
140,0.07286646952049187,0.08245752872170556
141,0.07284810941148159,0.08247318761999305
142,0.07283682398847145,0.08247170696934819
143,0.07282818029252097,0.08247693496472186
144,0.0727777290696211,0.0824912267812075
145,0.07271248992700728,0.08250045283291783
146,0.07270185089453761,0.0824937078607442
147,0.07264984672938482,0.08252141267421242
148,0.0725453679978996,0.08253039747646779
149,0.07248039084823629,0.08252004480081754
150,0.07247268075546615,0.08252536840031019
151,0.07242923221131038,0.08254581587796292
152,0.07237776231158155,0.08254667146952221
153,0.07236820476044523,0.08253762939099601
154,0.07234716800702609,0.08254942700587063
155,0.07225836655249356,0.0825584014886064
156,0.07212865017587,0.08255458798547076
157,0.07211562024924757,0.08254756803068643
158,0.07209708073397125,0.08254741885822937
159,0.07206066363094983,0.08256022773140446
160,0.07186805426760592,0.08260846608723625
161,0.0717201858383515,0.08262544684497558
162,0.07170435100762908,0.08263318369314357
163,0.07160853915074201,0.08265179008844202
164,0.07158765376882477,0.08267307441123413
