0,0.24177770316926764,0.24154379945946858
1,0.21811624476651195,0.21793057654518633
2,0.20115948451613075,0.20103706439444796
3,0.18768790774501395,0.18761372506758198
4,0.17658319935237524,0.17662011214741505
5,0.16713456081366165,0.16733039568271488
6,0.15892239053017693,0.1592767902109772
7,0.1517852997300797,0.15223505721008404
8,0.1454740961822099,0.14606632823962717
9,0.13979141838755457,0.14045456291246228
10,0.13473891673254548,0.1354532703808509
11,0.13018391957727726,0.13096934299031274
12,0.12605839289270807,0.12694299628119915
13,0.12234006070464966,0.123280614039395
14,0.1189421232798777,0.11998496388108469
15,0.1158642463288852,0.11695320547453593
16,0.11308567226861486,0.11423683379497379
17,0.11054216469984385,0.11171059812058229
18,0.10806921365647577,0.10934613566903863
19,0.10593343359374557,0.10726683620049153
20,0.10391207194290474,0.10532119213184342
21,0.10207025027935743,0.10352507562807295
22,0.10038719619570474,0.10186415821837727
23,0.09882997858940508,0.10032961424818496
24,0.09737134716681613,0.09889162785711232
25,0.09607919126428896,0.09764260559174
26,0.09488789078325499,0.09647751085826894
27,0.09374120709628915,0.09533450879587327
28,0.09271985679966747,0.09432890478736954
29,0.09177181376627414,0.09340640091203387
30,0.09086207867598568,0.09250240773445693
31,0.09003653283712629,0.09169725250027841
32,0.08926794800472271,0.09091255634117988
33,0.08857038756751717,0.09023158054653323
34,0.08791462876171863,0.08959016958929715
35,0.0872903617606862,0.08898107495109434
36,0.08673470548858313,0.08844097113542375
37,0.08620902865567041,0.08792546831586515
38,0.08558133844350232,0.08734361491337768
39,0.08513276307076012,0.08692662485814072
40,0.08470656517214957,0.08651083459888469
41,0.08430670791669036,0.08614177845639642
42,0.08394109309604755,0.08578661709383596
43,0.08346423006755867,0.08533843239716953
44,0.08315108237899767,0.08505412357627938
45,0.08285319490712573,0.08476586197251162
46,0.08257023903135269,0.08451777019807195
47,0.08217054699871369,0.08414973613181792
48,0.08192164959809815,0.08391588854430301
49,0.08169629758308657,0.08368685540360457
50,0.0812997254386155,0.08332943214898841
51,0.08110800693212696,0.08316308373524953
52,0.08079251299647512,0.08287730725161964
53,0.08061040799891998,0.08270911796861037
54,0.08040243803826888,0.08252754682501837
55,0.08023712560448802,0.08238732782496663
56,0.08007274322061494,0.08224837786552962
57,0.07981264741141604,0.08201336989781703
58,0.07968707940760578,0.08190787706966512
59,0.07955953576194406,0.08179783788627537
60,0.07929655752406506,0.08157895787656162
61,0.07906081328204255,0.08138630255528187
62,0.07893646319349136,0.0812899363771503
63,0.07882525195133348,0.08119238837770536
64,0.07861909008259681,0.08104537658214758
65,0.07852217001520603,0.08098344722924594
66,0.07841376157321246,0.08092279873815278
67,0.07821943761029525,0.08076745588902849
68,0.07815115470278397,0.08071318760637587
69,0.0780836798348937,0.08065503338486452
70,0.07792031926005802,0.08050632507698902
71,0.0777510711124287,0.08039000816709813
72,0.07763905053873213,0.0803367462936094
73,0.07757012605600949,0.08030316548112751
74,0.07750836877119263,0.08024563231797584
75,0.07734734024447744,0.08011644230003731
76,0.07727441084758675,0.08009104445274534
77,0.07712036226207555,0.07998301735513451
78,0.07704122655991387,0.07992519560006986
79,0.07695224527934579,0.07993215603844328
80,0.07685809252551598,0.0799040159733322
81,0.0767741620540496,0.07987380714241772
82,0.07666204043314519,0.07981154508845702
83,0.07660910578932044,0.07979251336477591
84,0.07650515472337951,0.07971050580339852
85,0.0764393345767437,0.07969684549950307
86,0.07637839058424083,0.07967644796371678
87,0.0763305485282076,0.07967016438381051
88,0.07625252160455626,0.07966092947388916
89,0.07622248339019756,0.07964902737336887
90,0.07617479871525189,0.07963868569145234
91,0.07609149025644706,0.0796067512893569
92,0.07604366366933436,0.07958189011154172
93,0.07601217581753121,0.07958403225442999
94,0.07594397990152084,0.07955798820082872
95,0.07583353472921021,0.07951463602946024
96,0.07579934044464869,0.07951082038839831
97,0.07570659879020718,0.0794515888074584
98,0.07563795119675479,0.07941930747614015
99,0.07561669815620178,0.07941602958270369
100,0.07558741599260213,0.07940581040750021
101,0.07554167367481467,0.07941264931149726
102,0.07551360645892725,0.07940371565749
103,0.07542237992636888,0.07934668670101383
104,0.07537042553560787,0.0793284768645085
105,0.07535289402373269,0.07932214948811771
106,0.07527575371176874,0.07927866731486756
107,0.07522926612839376,0.07926399775586787
108,0.07520443391626577,0.07926179423170879
109,0.07513371491374506,0.07924556104476778
110,0.07510219542972987,0.079255862692228
111,0.075045710944561,0.07926114563462261
112,0.07503337511360246,0.07925502238396234
113,0.07496468029875165,0.0792874279647167
114,0.07491999882534446,0.07928639990656382
115,0.07489780638580282,0.0792853818100824
116,0.07487286243689667,0.07927443966976808
117,0.07483272649199924,0.079284122658701
118,0.07475239345089037,0.07929214739434258
119,0.0746730830151061,0.07926344398183426
120,0.07463558081464325,0.07925822251252965
121,0.07459851411798794,0.07926309679962355
122,0.07451372185665064,0.07926826868568003
123,0.0744984943449947,0.07926444693533108
124,0.07446472658099103,0.07926692483242619
125,0.07441492435914554,0.07927286891372455
126,0.07434236876831961,0.07924609281722281
127,0.07425532397164047,0.07926860647285708
128,0.07419028902370157,0.07926727654718217
129,0.07416435687411833,0.07927651809667173
130,0.07410260913009416,0.07925262295272671
131,0.07402196935881036,0.07926661699522089
132,0.07395987138154742,0.07922878612720632
133,0.07388019552350268,0.07922913100790334
134,0.07382682642137416,0.07919975781868868
135,0.07381345156329004,0.07919362204273113
136,0.07376629097727357,0.0792116326608417
137,0.07365875356762168,0.07920032486935759
138,0.07364089224542977,0.07920331445407504
139,0.07359118671336522,0.07921617662746354
140,0.07353661444048455,0.07923496702802611
141,0.07349990567519814,0.07924102453680387
142,0.07347064629880114,0.07924642608619654
143,0.07345670630151005,0.07924585396622166
144,0.07339487154478226,0.07925438870853758
145,0.07332304733891713,0.07929271925127279
146,0.07329150475576472,0.07930012507058302
147,0.07323656880878543,0.07932602686314738
148,0.07318975998942805,0.07934015303068077
149,0.07315536056225884,0.07935606269008
150,0.07305191737780459,0.07935844245880085
151,0.07303845732142321,0.07935631786650223
152,0.07302031592402199,0.0793650407804731
153,0.07300396897842992,0.07935748553603815
154,0.07294235083306279,0.07936711574530853
155,0.0729137822178526,0.0793888501883987
156,0.07273843761984006,0.07936944819926171
157,0.0725806486312093,0.07931065508764408
158,0.07255314889062303,0.07932641776951393
159,0.07246929688183927,0.07933868469382671
160,0.07245466727816813,0.07933353706176481
161,0.07236521031828039,0.07936077541224955
162,0.07220279889544114,0.07933384602913253
163,0.07209987053378583,0.07935160285470809
164,0.07204315141017571,0.07937886362481786
165,0.07189923691379997,0.07932037764413785
166,0.07175952833005371,0.07934926677683096
167,0.07166479810686223,0.07936146443964191
168,0.07159968985005938,0.07937548582830939
169,0.07147062598312365,0.07937434246807672
170,0.07140213019337643,0.07934316079023836
171,0.07124681477732181,0.07933159529804114
172,0.07119975358804123,0.07932351429303608
173,0.07110535319351774,0.07932339553976285
174,0.07098598195196698,0.07931355635820385
