0,0.24190025308378973,0.24054170851688833
1,0.21836419272969942,0.21657085016695782
2,0.20148512590758036,0.19939807475171983
3,0.18804229077440687,0.18586236696317793
4,0.1769723503543646,0.17478455023025163
5,0.16755706275702686,0.16531565174274146
6,0.15943203619238921,0.15713576675229707
7,0.15228174112277337,0.15003761461866089
8,0.1459592032036162,0.14367934571253135
9,0.14032506470137743,0.13807987580238842
10,0.1352849519966403,0.1330612341063097
11,0.13076274709950667,0.1285488169612363
12,0.126690551187261,0.12437762486375868
13,0.12298224471291178,0.12069919271278196
14,0.11959970211947803,0.11735511915094685
15,0.11653561727286432,0.11429181994125247
16,0.11373451222819858,0.11149326226010453
17,0.11119815906521399,0.10896788030583411
18,0.10885033724797541,0.10656282119394746
19,0.10672179252214846,0.10448663360404316
20,0.10474956983042648,0.10244902222347446
21,0.10292688693339005,0.1006321694815997
22,0.10120231913721364,0.09895893499074737
23,0.09969860778063594,0.09744551769952522
24,0.09828042722539976,0.09605012870224891
25,0.0969937026288535,0.094740517642349
26,0.0957656460727012,0.09354906587401637
27,0.09466827401502814,0.09243095601175447
28,0.09365631027465861,0.09140929772012168
29,0.09268242517826729,0.09046836390084355
30,0.09181358543688839,0.08959152685687877
31,0.0910120871747713,0.08877738491640776
32,0.09023512158668018,0.08803331131782033
33,0.08952897594836395,0.08732156234202557
34,0.08888990844884392,0.08667516022216296
35,0.08828711050492712,0.08606709962018066
36,0.08773399217794213,0.08551125135211624
37,0.08720447770274768,0.08499108157330193
38,0.08672816256330407,0.08450306722935057
39,0.08610713732574368,0.08387717495954712
40,0.08569528183363581,0.08345519552141195
41,0.0852979840352782,0.08306894974051102
42,0.0849313751563459,0.08271985524450429
43,0.08443902527988757,0.08222446427296382
44,0.08412232037432842,0.0818940482793696
45,0.08382087242705893,0.08159765009475814
46,0.08355139781639809,0.08130998650146648
47,0.0832755990737096,0.08105255031047273
48,0.08303395298257238,0.08080405100686766
49,0.08281039889910971,0.0805692129097879
50,0.082595519984774,0.08036163779946219
51,0.08226572377618323,0.08004415050439274
52,0.0820876577113977,0.07985287708320539
53,0.08191857137029365,0.07968861541797378
54,0.08158466298326493,0.07935959077078587
55,0.08141816001253574,0.07917934144301399
56,0.08112009912942267,0.07889675141999032
57,0.08097950837601092,0.07877554217073339
58,0.08069856374009941,0.07850211832983768
59,0.08056514832727862,0.07837965483704101
60,0.08033014153050771,0.07814641050322098
61,0.08019711115828886,0.07800258102210136
62,0.0800726284576449,0.07788612474667389
63,0.07985626608500934,0.07767839258692402
64,0.07976846919572744,0.07758276953349559
65,0.07962532794242543,0.07749708722580909
66,0.07949114019714944,0.07740141121780471
67,0.07937441293237497,0.07731778499692882
68,0.07929034911858798,0.07725164128575852
69,0.07912357027499548,0.07709178055022858
70,0.07903999050635911,0.07700294246369777
71,0.07886158187370347,0.07683155012876523
72,0.07879058404616081,0.0767783788533252
73,0.07873870008639551,0.07671730586401282
74,0.07864938357393157,0.07665404149652204
75,0.07850700954277727,0.07652380820644067
76,0.07846226251229427,0.07647535521794635
77,0.07832674473180987,0.07635924749735386
78,0.07823096624454093,0.07630049910148409
79,0.0781634056061066,0.0762671670736654
80,0.07808670594854403,0.07624957070697928
81,0.07797280899641805,0.07613148484593057
82,0.07789009714221333,0.07612324883626115
83,0.07778994471657279,0.07603441070681037
84,0.07772662981031726,0.07600015965533839
85,0.07766280140146956,0.0759876189427041
86,0.07762479678086788,0.07596059088978746
87,0.0775621399352874,0.07590799305724613
88,0.07745629832136729,0.07584612294382351
89,0.07741233704243564,0.0757963933254432
90,0.07732270588149766,0.07570680197141201
91,0.07728409141348391,0.07569263450598146
92,0.07717138107612095,0.07562526786959915
93,0.077123158743624,0.07561281544902294
94,0.07706474841760996,0.0756116128287431
95,0.07701912353535136,0.0755994813813395
96,0.07693401643785273,0.07556941640896093
97,0.07691535062316757,0.07554852347965879
98,0.076875427479716,0.07553532994106081
99,0.07680484074455228,0.07548426374486099
100,0.0767420818553361,0.07547142319840759
101,0.07672553124903578,0.07545719946678332
102,0.07667466693419873,0.0754545435053119
103,0.07658358471092362,0.07542089096323502
104,0.07649883811345444,0.07537947378755598
105,0.07648414524334976,0.0753724139612732
106,0.0764564648338723,0.07537020548179839
107,0.07641959200796271,0.07535833457422358
108,0.07639901166971538,0.07535358190941861
109,0.07635810094060952,0.07535080935598149
110,0.07634509496978262,0.07534545756027046
111,0.07630498384692402,0.07532667225327418
112,0.07626813507631726,0.07531919761024687
113,0.07622898099229422,0.07532527980821055
114,0.07620105066090772,0.07531246090607407
115,0.07613743050226805,0.07527137194321654
116,0.07612620236211018,0.07526517554694079
117,0.07611344089381239,0.07526819528006752
118,0.07608680885493936,0.07526838612963138
119,0.07606749759927212,0.07526747148893276
120,0.07602983536969796,0.07526482265464983
121,0.07598729276030423,0.07526818899269676
122,0.07593815303334932,0.07527247204043522
123,0.07588322189060756,0.07529613767037552
124,0.07577037773367894,0.07526471601999879
125,0.07575071297882886,0.07525390828604077
126,0.07570241906362955,0.07520328366688125
127,0.07558995269037275,0.07521543148419164
128,0.07556647176750539,0.07521712293453106
129,0.07554624283757454,0.07521948232532634
130,0.07551553687497684,0.07522428069601773
131,0.07549587330902696,0.07522728317315545
132,0.07543888989137511,0.07520286767994878
133,0.07536366915795256,0.07517756625627214
134,0.07532631186633333,0.07518100908183271
135,0.0752976422620585,0.07517255007749207
136,0.07526660823332539,0.07517260733487689
137,0.07520023706327852,0.07513934901236849
138,0.07514498995223753,0.07513316674811836
139,0.07509126879053368,0.07511735006064321
140,0.07507381090506623,0.07511701373246955
141,0.07501224861832079,0.07510477124922726
142,0.07493923275223048,0.07513284017454959
143,0.07492181199614113,0.07513574206088464
144,0.07482054953542677,0.07514341472979186
145,0.07466910717571557,0.07515836745379482
146,0.07457655932190725,0.07513101019619774
147,0.07455301054072305,0.07513268459975336
148,0.07443814535612805,0.07511064778631717
149,0.07440907178089869,0.07510830640848096
150,0.0743882190488271,0.07511034237074529
151,0.07429396691273664,0.07507914405486577
152,0.07422733935555063,0.07507972856559181
153,0.07416406665900212,0.07508787100062636
154,0.07410034129241727,0.07507728003616211
155,0.07390659606574386,0.07509458389849885
156,0.07381383490266617,0.0750756048363129
157,0.07369275892126066,0.07507585998917105
158,0.0735187012387254,0.07508835304567706
159,0.073359307841742,0.07510905373097711
160,0.0732991683140188,0.07511687155663585
161,0.07314157370311727,0.07509627409718954
162,0.073077511185128,0.07510205082483674
163,0.07294319413118053,0.07511904208986897
164,0.07288797589029872,0.075123863448824
165,0.07281922153861271,0.07511276037496169
166,0.07269809958446379,0.0751218934267684
167,0.07261381411683998,0.07512984249922022
168,0.0725405297338647,0.07509756366312484
169,0.07248448925932949,0.07511366726710136
170,0.07244038934270487,0.07512286157544344
171,0.0723723176129694,0.07513451386641175
172,0.07225115806713545,0.07511523903160447
173,0.07220974578716692,0.07512235587168188
174,0.07213201745129647,0.0751661480018417
175,0.07198057050917069,0.07514555442579691
176,0.0718531135713385,0.07514306704873644
177,0.07174039215464632,0.07518994962459348
178,0.07164967938200222,0.07518711336581926
179,0.071603340891987,0.07518489420282742
180,0.07149890812595827,0.07521520456333286
181,0.07140070945266187,0.0752507862657496
182,0.07127275828627402,0.07522647631349455
183,0.07122617609458146,0.07524820537691818
184,0.07121422082319216,0.07524275044965228
185,0.07110729919689823,0.07523471701227169
186,0.07102660219733294,0.0752313976916366
187,0.07092326282608002,0.07523350786508266
188,0.07082799238526405,0.07526704441894103
189,0.07072231897472206,0.07530982773314224
190,0.07057623390016317,0.07531666238614076
191,0.07050975291903715,0.0753238829899757
192,0.07039361252104881,0.07536264833576882
193,0.07032648364651833,0.0753710321032108
194,0.0701957413998739,0.07535371996203113
195,0.07011638802547186,0.07539338507644774
196,0.0700180089644084,0.0754102479573043
197,0.07000244547408581,0.0754123327261166
198,0.06992300345136686,0.07542664469361522
199,0.06981547565633743,0.0754573241445568
200,0.06977443177623444,0.0754773039651729
201,0.06965671982121992,0.07549039493673848
202,0.06963358885356803,0.07549190562274864
203,0.06962385004097131,0.07548650962242437
204,0.06958198120553938,0.07551339140224829
205,0.06954381562610838,0.07552988513553933
206,0.06947850348320722,0.07552878429417814
