94,0.07555060037255577,0.08093603489537281
95,0.07550458852315557,0.08090683084156854
96,0.07548308966516379,0.08090237077488019
97,0.0754054377430034,0.08085134652404168
98,0.07537277724478315,0.08085445579619682
99,0.07528480658567924,0.08080623539504131
100,0.07521953715355585,0.08081192026320559
101,0.07518799978536157,0.08082003143632097
102,0.075171977303064,0.08081589455856397
103,0.0750916154499206,0.08076744310435516
104,0.07506141633784875,0.08076564387066673
105,0.07499797258867681,0.08071210587514178
106,0.07494922667026793,0.08066733017280762
107,0.07492269149719334,0.0806598544042754
108,0.07490926383918395,0.08066879374967835
109,0.07488463303406945,0.08065730997808737
110,0.07485572440321255,0.08066597850906441
111,0.07484307981096122,0.08065419166285323
112,0.07481928079738219,0.08063615175097834
113,0.07474596116132125,0.08063993839520617
114,0.07472272255034818,0.080632880407176
115,0.07469916092854342,0.08063975844239633
116,0.07463069162137359,0.08064117882033747
117,0.0745895059751345,0.08061013276044696
118,0.07454809891728055,0.08062516801480434
119,0.07452492040632444,0.08063487256307986
120,0.07449366605976647,0.08062171027414218
121,0.07445615967841042,0.08058915741500335
122,0.07442521218316991,0.08058665951900958
123,0.07435214603224184,0.08059283135603687
124,0.07433321993906307,0.08060736443526821
125,0.07429731068736825,0.08060956036736126
126,0.07427464522799186,0.0805974426094316
127,0.07422799704655884,0.08060179028860648
128,0.0741814488611252,0.08062059694956969
129,0.0739920087656046,0.08065567466917661
130,0.07397041428101936,0.08065327542417276
131,0.07390674456679844,0.08063286744098286
132,0.07380356874297864,0.08066803225627195
133,0.0737772831211225,0.08066694097370539
134,0.07376370729337237,0.08067453096103469
135,0.07359906107367489,0.08069872812273667
136,0.073575261183041,0.08071296633465687
137,0.07352851281728244,0.0807130420181619
138,0.07346323314307511,0.08074400820611465
139,0.07345113763559646,0.08075199000180873
140,0.07341627577223454,0.08075438532581779
141,0.07336175196443151,0.08075864813714845
142,0.0733246054117798,0.08077265773925137
143,0.07323690187372676,0.08078618417722214
144,0.07315055135421089,0.08081042866689717
145,0.07310979279951904,0.08084639877766069
146,0.07308871756502788,0.08083828691433684
147,0.07304463298969127,0.08084776565146802
148,0.0729642406741089,0.0808518139838894
149,0.07286310319985165,0.08085585831518173
150,0.07284897182362977,0.08085901352087456
151,0.07283736136689958,0.08086511476923693
152,0.07280486799529447,0.0808649571933598
153,0.07270648411461905,0.08088528661914222
154,0.07249770358007282,0.08089923494102294
155,0.0723591911600626,0.08091059666525714
156,0.07224510399516834,0.08091898441657241
157,0.07212347484477637,0.08096714458710653
158,0.07209318985855048,0.08096771024836388
159,0.07198623809110517,0.08103380929843866
160,0.07194257262382843,0.08103213606127078
161,0.07176670272867658,0.0810444728053499
162,0.0716268543515146,0.08106965762027978
163,0.07153393232572705,0.08108507930470722
164,0.07140955034403867,0.0811083923477122
165,0.07135706962482524,0.08111913625170826
166,0.07132407328082178,0.08111587227983966
167,0.07129027887905719,0.08110804595198533
168,0.07116764507863016,0.08112811984900747
169,0.07110180505226348,0.08114782973287865
170,0.07106996866977891,0.08116393913284498
171,0.07091120260587556,0.0811931757112796
172,0.07078186525974581,0.08119858598423034
