66,0.08006332672953158,0.08115998866713198
67,0.07983972787212587,0.0810035907630263
68,0.07964423093488494,0.08085921323797811
69,0.07957125190463649,0.08080687658884562
70,0.07946838199400144,0.08073045729094337
71,0.07934653455591616,0.08067483980543512
72,0.07917691935125822,0.08051754439785509
73,0.07909707027487412,0.08048082200140926
74,0.0790067036299547,0.08041907166173042
75,0.0789363580070899,0.08037293654953646
76,0.07888610375043617,0.08033703241750663
77,0.07871417834937665,0.08021131721578968
78,0.07861933467326435,0.08015238701927228
79,0.07857047803828254,0.08010874313451768
80,0.07843996653282102,0.07998801184402782
81,0.07837765929973899,0.07996034145500017
82,0.07829285913395938,0.0799410473896105
83,0.07813341439627175,0.079820249998681
84,0.07808639029565324,0.0798044392297652
85,0.0780387189019009,0.07977765739027745
86,0.07790075804036632,0.07969000790165956
87,0.07777790529180606,0.07961299870333642
88,0.0777068768338545,0.07956909575238569
89,0.0776682098661488,0.07956372451123389
90,0.07763404409139878,0.07955471839303709
91,0.07759746116783674,0.07953443209079887
92,0.07753320378514797,0.07953029550860083
93,0.07742383949398163,0.07944746181012897
94,0.07734079434319495,0.07937468043063199
95,0.07729906656757782,0.07936563859495117
96,0.0772468580827333,0.07938104218575927
97,0.07721399058794065,0.07937856040294537
98,0.07717221665562989,0.07935348333560115
99,0.07709800473896587,0.07928874013627456
100,0.077054879106979,0.0792751536536548
101,0.07699399652772275,0.07925421955399861
102,0.07689418948612621,0.07919807468242653
103,0.07685274273906503,0.07918318024815767
104,0.07680712468014042,0.07919565264064544
105,0.07671147113763271,0.0791419790594157
106,0.0766853066288807,0.07913220552546181
107,0.07663651271268117,0.07911644879589971
108,0.07661306934451233,0.07912528305938758
109,0.07653936158615517,0.07908222846987041
110,0.07649089790211883,0.07909487557687339
111,0.07641113478863706,0.07905575491217383
112,0.0763896063865077,0.07905356850476687
113,0.07631976457614166,0.07901256736935193
114,0.07629731362582924,0.07901133064795408
115,0.07626030378765727,0.07900115681599856
116,0.0762399468019242,0.07901143497582064
117,0.07617688198926587,0.0789812272438454
118,0.07612662237326287,0.07898122897458165
119,0.07606502379255238,0.07893631058382493
120,0.0760483130067395,0.07894059612895728
121,0.07600976496300797,0.0789521519829209
122,0.07599391060243303,0.0789522489652386
123,0.07597706582212806,0.07895813319295167
124,0.07593000337901887,0.07895568811739144
125,0.0758677999933896,0.07895997004998981
126,0.07582464877487183,0.07897356784774229
127,0.07575231952760428,0.07891306361624004
128,0.07571440654216087,0.07891623753922432
129,0.07570485626543615,0.07892077873948597
130,0.07566763909939371,0.07890375477250876
131,0.0756255036015941,0.07889700729652634
132,0.0756122483926058,0.07889480600930131
133,0.07559804525392019,0.07890143722963575
134,0.07556338924008277,0.07890483769957075
135,0.07549976777510103,0.07887958063414408
136,0.0754640938623716,0.07890238570583569
137,0.07545080016837843,0.07889967730892186
138,0.07538933487165052,0.07888132419632643
139,0.0753563511392623,0.07890281320242269
140,0.07531996755421133,0.0788989908545575
141,0.07527386833523408,0.07889563919656757
142,0.07524019598292066,0.07889406404197023
143,0.07522410630735661,0.07888956170717319
144,0.07521428260451248,0.07888986662023041
145,0.0749923479419516,0.07887674687197682
146,0.07496929127390535,0.07889163291490797
147,0.07495566351271858,0.07890080658023399
148,0.07480527220763133,0.07888442333790192
149,0.07460638784297778,0.07891617126075039
150,0.07445122556607744,0.078886737581163
151,0.07440047191726064,0.07890835754243923
152,0.0742677586776449,0.07888415762951587
153,0.07422196941555612,0.07889938975087296
154,0.07419949938283367,0.07891205202293941
155,0.07409841016117212,0.07893095107357188
156,0.07397903325812823,0.07895167893738929
157,0.07384986886332462,0.07894301519876859
158,0.07380376669058383,0.07894845245426578
159,0.07368560782224574,0.07895476157867978
160,0.07364602136376482,0.07897443286237706
161,0.07362715844359274,0.07898924875365429
162,0.07361279253037813,0.07899426646276311
163,0.0735076444091973,0.07897293717403199
164,0.07349916920745525,0.07897902094748516
165,0.07339334873427936,0.07896626758244332
166,0.07329565197213452,0.07897465539559066
167,0.07319430391371008,0.07896766965283615
168,0.07306277339889708,0.07896924454930164
169,0.07297936432358139,0.07895376486272859
170,0.07289414441670136,0.07898385979724423
171,0.07281307628748887,0.07901843957210379
172,0.07276077111030074,0.07903920502024228
173,0.0727091043366402,0.07902386045740016
174,0.07261789057102339,0.07903398261867192
175,0.07250954373302508,0.07903211721086445
176,0.07240944476685585,0.0790426590198743
177,0.07239282956822689,0.07905082476820514
178,0.0723834763300874,0.07906579300819871
179,0.07230037040672577,0.0790678778915766
180,0.07222825471330538,0.07910356016597932
181,0.07216251665650787,0.07913113377867145
182,0.07206335869777432,0.0791693398594904
183,0.07199056653456573,0.07917424934839833
184,0.07192673000648853,0.07917570826561106
185,0.07186654103552796,0.07917439734243199
186,0.0717989956988639,0.07918285761604654
187,0.07170557428508888,0.07919653936182679
188,0.07161476582244312,0.07918306903589288
189,0.07154769862898148,0.07921009941704459
190,0.07141873446615452,0.07920601351251084
191,0.07133736646574351,0.07921201988353335
192,0.07123679302005,0.07922405221008784
193,0.07117139825813304,0.07920842808245046
194,0.07109896247247845,0.07923027507562809
195,0.07105072407311845,0.07923541083414995
