79,0.07802226619800558,0.0817021726920102
80,0.0779818703862652,0.08165513954924608
81,0.07785732054611344,0.08154010160210055
82,0.07776139108214943,0.08148329409920735
83,0.07770282801516873,0.08145173371948113
84,0.07766641504515429,0.08141875870997047
85,0.07759958964024895,0.08139328710763948
86,0.07751698803053592,0.08140124639339229
87,0.07740556451371208,0.08129512468616486
88,0.07729873642625512,0.08122987610364998
89,0.07727243427931876,0.08121538179799791
90,0.07722597032220403,0.0811920504438408
91,0.07712783689075764,0.08111380633534963
92,0.07706969733633241,0.08108690862511958
93,0.07704159619647521,0.08107328626328171
94,0.07695331523699872,0.08099526542462536
95,0.07693599909565478,0.08098290968456376
96,0.07688725967661958,0.08096288620504766
97,0.07680205699104271,0.08090428072751184
98,0.07678689684640301,0.08089455356392863
99,0.07676315715127646,0.08087501084603309
100,0.07670830199570537,0.08088436320188476
101,0.07667531315047939,0.08086780658758744
102,0.07659888701314924,0.08082712430303628
103,0.07658810008413183,0.08082068407931933
104,0.07654025949796181,0.08083568891961022
105,0.0764813144269341,0.08078091193236833
106,0.07643755020391478,0.08078262048924308
107,0.07641202479793441,0.08078094538679784
108,0.07640329091234924,0.08077899440811802
109,0.07637543929088753,0.08079019188090705
110,0.0763081315673499,0.08074594683543523
111,0.07626961498589872,0.08073120247474776
112,0.07622018399940106,0.08068932253891262
113,0.07619906622068351,0.08068747113493918
114,0.07617501914158549,0.08070191343524448
115,0.07613614879849695,0.08069470919603781
116,0.07612558125733719,0.08068983850102496
117,0.07610077679668692,0.08068212121147394
118,0.07608616756773433,0.0806706703629493
119,0.07604130448524632,0.08062733968233807
120,0.07600221252443064,0.08061907825462254
121,0.07596054371268161,0.08063514044695637
122,0.07594484527680581,0.08064559616840654
123,0.0759260928365527,0.08063217081756273
124,0.07587230034686802,0.0805965207209448
125,0.07583761403431961,0.08061650142021051
126,0.07582064405611015,0.08061464542455143
127,0.0757838465379734,0.08060948624654451
128,0.07575913891421046,0.08061065107509614
129,0.07571548960689278,0.08057791509145977
130,0.07567154342445954,0.0805798581666744
131,0.07562102235743276,0.08058558904574926
132,0.07556920233966892,0.08061547016503619
133,0.07553939646354858,0.08059639128775598
134,0.07548323422797747,0.0805783779822865
135,0.07546713275165716,0.08056903680897624
136,0.0754581063597635,0.08057555050114763
137,0.07542631213082253,0.08056179520944307
138,0.07540816479666848,0.08055720564108407
139,0.07537848735528756,0.08056338774555372
140,0.07534716352931582,0.08055464017721585
141,0.07530425435057186,0.08058185204559636
142,0.07515743469281631,0.08058901840648537
143,0.07508061458490761,0.08057995417206967
144,0.07491691876518848,0.08053860040233275
145,0.07480230151264189,0.08057213860955027
146,0.07470193373191655,0.08058994044241728
147,0.0746088312030897,0.08060289719575041
148,0.07447336146494499,0.08058265299086724
149,0.07437613705880305,0.08060424178829646
150,0.07429085464955242,0.08061095131794081
151,0.07421628534943447,0.08059823493750383
152,0.07408287180279055,0.08059064658824378
153,0.07407191910581198,0.08058607041543041
154,0.07393087266698385,0.08059877511181014
155,0.07384210214988905,0.08059594662611369
156,0.07377937382173154,0.08058855715165819
157,0.07363978398147421,0.08058241756526485
158,0.07362937993599765,0.08057723255333216
159,0.07360925773310885,0.08058523857131786
160,0.07349063239230529,0.08060177012233424
161,0.07337268412673158,0.08063099621808953
162,0.07332886964273984,0.08065314574097238
163,0.07328050538659799,0.08064934384899942
164,0.07320208650440958,0.08066053534048578
165,0.07307997721947006,0.08066140861622276
166,0.07304251242492142,0.0806606162822115
167,0.07291044464718445,0.08069707607190384
168,0.07282261168474065,0.08069600593858946
169,0.0727648128669683,0.0807073556553109
170,0.07265352616286774,0.08072276567316146
171,0.07264654636833225,0.08073169133337194
172,0.07263664038146751,0.08073940561925277
173,0.0725178731074271,0.08075148652213118
174,0.07247135981625778,0.08074681589882794
175,0.07237827455550067,0.0807301196861177
176,0.07226047907548133,0.08075889592542677
177,0.07209752730484317,0.08080773178300595
178,0.07208991317509071,0.08081119731784343
179,0.07204670574750835,0.08080076952050123
180,0.07200899281594295,0.08079785022508114
181,0.07200074475058311,0.08080129236499702
182,0.07190171242422146,0.08082293048558935
183,0.07173685240569899,0.08081664875304785
184,0.07164639045387687,0.08079748290016082
185,0.0716422207311619,0.08079862730899695
186,0.07161910222401058,0.08081521478853432
187,0.07156111994530114,0.08081334553366566
188,0.07155466804915525,0.08081894347701891
189,0.07146568078859038,0.08084126805695856
190,0.071361097812415,0.08089473544569806
191,0.0713573583604238,0.08089308345518764
192,0.07132656545175863,0.08091335205877885
193,0.07124887203570758,0.08091815765902184
194,0.071245340936402,0.08091963430169256
