0,0.24175482380914037,0.24198769623693078
1,0.21846952772326766,0.21874022813420743
2,0.20180747264099774,0.20217255671182646
3,0.1886667787679471,0.18910773299541325
4,0.17779654583119556,0.1782795206955634
5,0.1685382889182656,0.16906115926639176
6,0.16053378877410432,0.16106762436730787
7,0.15349218276061583,0.15405997762060725
8,0.1472696389465127,0.1478641868981067
9,0.14171870738756842,0.14233609950658865
10,0.1367536149257794,0.13740218479116448
11,0.13227802880934905,0.13295327070448548
12,0.12821805157285415,0.12888615576806478
13,0.1244260175313393,0.12517717502871528
14,0.12106526171791483,0.1217986103569856
15,0.11800916166818934,0.11872056169086136
16,0.1151185560869635,0.1159222601990914
17,0.11256450561000383,0.1133593448518077
18,0.11015405011945405,0.11101543721207417
19,0.10799929946905468,0.10884671607788186
20,0.10601782745792297,0.10685738107340877
21,0.10420704202054185,0.10503476837708149
22,0.10247147744851827,0.10338013317837613
23,0.10092939537293569,0.1018283042202238
24,0.09948469774091791,0.10041940499091288
25,0.09817324656258279,0.0991019156758557
26,0.09692634239852486,0.09789541322615695
27,0.09578334775741677,0.09675989282043884
28,0.09471963959306595,0.0957173259126139
29,0.09376102562974847,0.09475261294964002
30,0.09285176688671345,0.09387142088694964
31,0.09202680520887953,0.09305531246913597
32,0.09124628651498642,0.0922641944171337
33,0.09050480524599698,0.09157724805298494
34,0.08982327077995433,0.09090813770054956
35,0.08919082870351122,0.09030413024275913
36,0.0885941276444646,0.08970548320937087
37,0.08803966961706465,0.08917813143314561
38,0.08753224660053092,0.0886634711221559
39,0.08705870831486391,0.08819873162242584
40,0.08662593990704773,0.08777514330786652
41,0.086217661815077,0.08739261921479193
42,0.08583615758301676,0.08702604258283099
43,0.08548843024517191,0.08667328597941377
44,0.08515503480254119,0.08635110035928664
45,0.08484388623888299,0.0860591283353715
46,0.08432899168313451,0.08557111290475586
47,0.08404132895566727,0.08530432309959723
48,0.08378712067501692,0.08504751718070475
49,0.08353493172248272,0.08483097476669355
50,0.08323228758350525,0.0845708563278531
51,0.08297044403848304,0.08436742344380764
52,0.08276871129850041,0.08415075297599833
53,0.08258011913924929,0.0839761083010817
54,0.08217533106052724,0.08362778672260901
55,0.08199857364043782,0.08350694116665545
56,0.08182757483906608,0.08335103434963821
57,0.08162003467016075,0.08316325840853823
58,0.08141456389873929,0.08302425249655061
59,0.08113362912180855,0.08274736041562573
60,0.08093872312182884,0.08257376799183112
61,0.08073756298883472,0.0823684066190399
62,0.08049727544283997,0.08213124155157493
63,0.08036135619350171,0.08204577197382605
64,0.08012106305031284,0.0818627760336749
65,0.08003092740265219,0.08177862099571939
66,0.07981384320256803,0.08159323874480469
67,0.0796723024266621,0.08150725351036453
68,0.07959555220205856,0.08144543871427232
69,0.0794175669703145,0.08126986766171103
70,0.07934428243549337,0.08121453345701593
71,0.07923777575636495,0.08114439843634681
72,0.07905270619036173,0.08098462125071273
73,0.07895946840763644,0.08095887996431156
74,0.0788871384783788,0.08086583081704157
75,0.07883544080393813,0.08082514314145738
76,0.0787539415895012,0.08079863877999015
77,0.07870300984003825,0.08076310475092213
78,0.07857415071078366,0.08065227279869214
79,0.07850224589088543,0.08060176717274863
80,0.07841246345837134,0.08055915360747622
81,0.07829115782504892,0.08043809444937051
82,0.0782253941349104,0.0804182648192691
83,0.07815419035352829,0.08040292434521325
84,0.07809377436055001,0.08037847626314942
85,0.07796041887348133,0.08030024700971808
86,0.07791839400483581,0.08027140678365868
87,0.07781095539197486,0.08018219797840902
88,0.0777714461067867,0.08015348951790474
89,0.07767023737430781,0.08006321332823609
90,0.0776083160662871,0.08004132962936547
91,0.07757743188778853,0.08002913831385286
92,0.07744121924903459,0.07998157078308622
93,0.07737887132909589,0.07998254848689886
94,0.07733360160114193,0.07999595019251729
95,0.07728594896935306,0.08000653199015505
96,0.07725408297451747,0.07999525157523976
97,0.07715574112136778,0.0799347375814832
98,0.07712089585310003,0.07991968865965055
99,0.07707345556244184,0.07992152970139113
100,0.07701525529100252,0.07989922268596002
101,0.07690479286338427,0.07983691492865319
102,0.07684279340399905,0.07977818369603097
103,0.07679931505856478,0.07977812948589871
104,0.07675736359091304,0.07979024710451858
105,0.07668170902543335,0.07973744721110461
106,0.07662859863466041,0.07972465019910191
107,0.0766125767402878,0.0797057302281794
108,0.07657040234549692,0.0797070487936835
109,0.07651703329629043,0.07965662002970203
110,0.07643528410447584,0.07960963881393127
111,0.07639189414942558,0.07961680494538063
112,0.07634940438075671,0.07962297000773015
113,0.0763239987993598,0.07961561438666695
114,0.07629442466388929,0.07960644970609292
115,0.07628312654179652,0.07959612362141912
116,0.0762379267998935,0.07960169161004171
117,0.07620633020493409,0.07961084854152728
118,0.07618508202417262,0.07961912573361156
119,0.07613768393256902,0.07957797868046532
120,0.07609705655664933,0.07960150629084535
121,0.07609109971625219,0.07959718122172899
122,0.07602394274882451,0.07956901288131098
123,0.07597964435342132,0.0795697175983978
124,0.0759608758298341,0.07959573278537312
125,0.07592114883361745,0.07959008199630511
126,0.07578823917109,0.07954200954760131
127,0.07576489803133261,0.0795610264932792
128,0.07574271961297459,0.07952599833911801
129,0.07570008787343997,0.07949547283916115
130,0.07564228386562177,0.07947758978238562
131,0.07562281984832654,0.07946930329526236
132,0.0755940769879339,0.07949572464013249
133,0.07556390269877644,0.07949854918294631
134,0.07554559254363812,0.07949560687296577
135,0.07551037145848515,0.07951052585426147
136,0.07547090378713008,0.07952458181309811
137,0.07545493450823482,0.07952983237908126
138,0.0754003381403164,0.07950462230124879
139,0.07523369203682104,0.07950376643081773
140,0.07522891502052242,0.07950145716412646
141,0.075201973883697,0.07951039303557628
142,0.07518852652964791,0.07951421953706996
143,0.07513748583777223,0.07948337770677431
144,0.07511444946393171,0.07948298907821988
145,0.07511028831906565,0.07948192832965582
146,0.0750295241478623,0.07943970879657389
147,0.07499536734329712,0.07945188435197797
148,0.07483839964996072,0.07946392279756742
149,0.07472602914789438,0.0794736795918098
150,0.07464352594782878,0.07948927875110917
151,0.07445504940865459,0.07947490715714978
152,0.07439142951565857,0.07949782566783693
153,0.07426792998028481,0.07947871863742932
154,0.07414628341138382,0.07951075537144184
155,0.0740991933849979,0.0795289630753093
156,0.07400283813592588,0.07950814106830219
157,0.07392459237438115,0.07953432496448679
158,0.07379237813631213,0.07954568435501383
159,0.07370179005190564,0.07954911766199689
160,0.07360217274918529,0.07958554210999452
161,0.07353196104505953,0.07959706389825826
162,0.0734691093999693,0.07961723709061413
163,0.07333176172250223,0.07961988137878981
164,0.07326695306983283,0.07963167801740122
165,0.07315182244163274,0.07970372015003693
166,0.07297792799524064,0.07969717142823372
167,0.07283616585187358,0.0796851487080803
168,0.07282609008192216,0.0796920004168793
169,0.07271297292544508,0.0796979822106638
170,0.07270668274142682,0.07969480275516386
171,0.07268014584955074,0.07971090494317361
172,0.0725268343181032,0.0797356587294748
173,0.07240140313149844,0.07976368140084131
174,0.07226522513231864,0.07982272966749616
175,0.0721454310743874,0.07982134948908992
176,0.0720045459781385,0.07980036854495905
177,0.07188565244108976,0.07984673834985699
178,0.07176385292787114,0.07986225264525555
179,0.07165802284040496,0.0798813480479553
180,0.07162454789435456,0.07990029187972525
181,0.0715220003863372,0.07994460607404966
182,0.0714238857002142,0.0799144214044704
183,0.0713859636985153,0.07990635392818567
184,0.07137538441994405,0.07990360113141032
185,0.07127296452604062,0.07992706387658649
186,0.0712558449355868,0.07993212499950042
187,0.0711232989547935,0.0799447158272068
188,0.07102394630366676,0.07997108269229847
189,0.0709850138211589,0.07997954732000762
190,0.07097575788764579,0.079978518521491
191,0.07088858183055026,0.07996008362364593
192,0.07087277357606782,0.07996695066549844
193,0.07074387185263664,0.07994913712517149
194,0.07073317160230602,0.07994994382749453
195,0.07062887153191,0.07999923471452831
196,0.07052210407775777,0.08003740750426992
