96,0.07840631940148012,0.07529639984738697
97,0.07831319909487582,0.07521242373206814
98,0.07825180824576239,0.07518998819856142
99,0.07816216915530663,0.07512585384461136
100,0.07814953245302786,0.07511379221843026
101,0.07809830007263838,0.07511498431648715
102,0.07800160246982739,0.07506049469832352
103,0.0779391849595147,0.07499560502012718
104,0.07791196235515764,0.07496622597440683
105,0.07786074012031656,0.07495938035819995
106,0.07785141213909998,0.07495182908432048
107,0.07779768976001014,0.07495505791479196
108,0.07773394109760409,0.0748989647045912
109,0.07769189722413972,0.07489737383930878
110,0.0776840008144012,0.07489077280003971
111,0.07766185181503227,0.0748803565769765
112,0.07757924734458828,0.07483740133458991
113,0.07757241508866014,0.07482996551335964
114,0.0775331166912124,0.0748417162038586
115,0.07746902707049003,0.07480018552887872
116,0.07744440460920285,0.07479282763209982
117,0.07742330948632727,0.07479212500061806
118,0.07737051407400272,0.07475558814243448
119,0.07732997212427793,0.07475545510846826
120,0.07728813049365166,0.07473669569276865
121,0.07726834930985117,0.07472347824796509
122,0.07722070739787328,0.07469091420109783
123,0.0772040136614057,0.0746873866404909
124,0.07716119762078125,0.0747024996585012
125,0.0771467214259097,0.07469947427743887
126,0.07712915015330185,0.07470099120475152
127,0.07709576006462192,0.07470273527713038
128,0.07704517233529487,0.07468805831510644
129,0.07701925413527903,0.07468644132659802
130,0.07695456815929284,0.0746490313495566
131,0.07693853384829256,0.0746409238724574
132,0.0768567115135369,0.0746394032674977
133,0.07682587240872568,0.07463547765679585
134,0.07678240571381639,0.07460209277796565
135,0.07662330714011047,0.07459083724203487
136,0.07658595468042521,0.07456257368034983
137,0.07650864732954965,0.07458981402690762
138,0.0764628677702512,0.07458002815708864
139,0.07642261865331271,0.07458421669314907
140,0.0763861218399611,0.07458998667334651
141,0.07635409174090023,0.07459513425229733
142,0.07631349255009959,0.07460116546648715
143,0.07617393643311368,0.0745718759720254
144,0.07605518544013726,0.07457741768571571
145,0.07592075638298054,0.0746328972174914
146,0.07580332760661808,0.07459853260920273
147,0.07569263722516317,0.074592025188901
148,0.0755573304774349,0.07460890268471508
149,0.07548460865513303,0.07460062542101951
150,0.07537399197388016,0.07466596304745275
151,0.07524447412589645,0.07468594040626152
152,0.07520364205192075,0.0746856339054064
153,0.075070285264912,0.07467568068064696
154,0.07493504116557734,0.07467550224016196
155,0.07487590074985774,0.07468840307921676
156,0.07475078551074026,0.0746564513999379
157,0.07472101661882889,0.07466723600442066
158,0.07459169653116372,0.07467726873003142
159,0.07446978279168254,0.07467048529312956
160,0.07435831627989105,0.07463579666470412
161,0.07424673761774486,0.07462478644094585
162,0.07419344154693712,0.07461808062324078
163,0.07410184990708002,0.07464858452693403
164,0.07398782968075128,0.0746221807765489
165,0.0738996572557327,0.07462208950610914
166,0.07385437244941272,0.07462760774380547
167,0.07373339694780169,0.07457193409241841
168,0.0737117681649822,0.07457737637742003
169,0.07365948593486149,0.07460228111299043
170,0.07356485483844837,0.07461301122359731
171,0.07351739243968661,0.07463296299827894
172,0.0734216577479335,0.07462498571405092
173,0.07333601078724594,0.07461913989292022
174,0.07331017717883964,0.07461973236432348
175,0.0732539350929181,0.07463394793966427
176,0.07321506945701951,0.07464657589593944
177,0.07318474316133637,0.0746494224011273
178,0.07306074701005716,0.07467492740435287
179,0.07297474236028587,0.0746777017571938
180,0.07289583377344803,0.0746890508273525
181,0.07282034465864504,0.07469811289080525
182,0.07275111518732706,0.07469757134028936
183,0.07271907601723729,0.07470953560635056
184,0.07268616436450122,0.07472795344808017
185,0.07258839775749075,0.07472757724163306
186,0.0725035370725774,0.07476517884876373
