0,0.2415249374860432,0.2428010840998031
1,0.21813842352025675,0.2198926253831014
2,0.20139080291974823,0.20346913612633943
3,0.18820233629446012,0.19063549488456918
4,0.1772934664680506,0.17987513837148436
5,0.16804194603813813,0.17085923268995248
6,0.16002911878959275,0.16290651580947452
7,0.1530129697997472,0.1559573135485407
8,0.14677642469870625,0.14986929209949448
9,0.14121287379512795,0.14433801855309866
10,0.1362105109829572,0.13935644089174457
11,0.13172070582170273,0.1348801061916165
12,0.12765129967057146,0.1308158505097963
13,0.12388565871672472,0.12712831646995618
14,0.12052237265804433,0.12387455645343289
15,0.11746452651292202,0.12084368082485161
16,0.11467174852971221,0.11806086788896937
17,0.11204684640554478,0.11550914370978717
18,0.10969869852703414,0.11324631510092877
19,0.10754799916167394,0.11110783050814643
20,0.10551859458259423,0.10910188013873995
21,0.10369857042079093,0.107298372182413
22,0.10202679143071873,0.10570704375940841
23,0.10048602890907204,0.10417114279989619
24,0.0990342646471836,0.10275917185819708
25,0.09770216026330308,0.10140920119860675
26,0.09646290279489768,0.10017182133439928
27,0.09530541061209806,0.09904631305701332
28,0.09426344039148535,0.09800316959997872
29,0.09328445422300137,0.09702483216964174
30,0.09236651712861203,0.09611761509161443
31,0.09151216776020737,0.09530293090155464
32,0.09074636549713613,0.09453434126940556
33,0.09001671658764099,0.0937911043750646
34,0.08933018296560476,0.09311112719593803
35,0.08871667511537089,0.0925316084504011
36,0.08813273649656912,0.09194094176846557
37,0.08759189085519029,0.0914475253734563
38,0.08707881017187173,0.09094443519611377
39,0.08660402415565477,0.09045654703705805
40,0.08616993947744049,0.09004597065533744
41,0.08577001638131697,0.08965065181111277
42,0.08537870032594946,0.08925454118594643
43,0.08498766741827785,0.08886550809214531
44,0.08465309533665277,0.08852344389425706
45,0.08434645277446544,0.08824643840368662
46,0.08405561797713744,0.08795692876479007
47,0.08358699049908319,0.08748820256980253
48,0.08331244004248947,0.08720701640297193
49,0.0830693561554981,0.0869597168591572
50,0.08284827170607423,0.0867665889965574
51,0.08241694629357153,0.08635996280989638
52,0.0822077074202698,0.08614885087924631
53,0.0820146188325125,0.08598157299382729
54,0.08184622923681127,0.08581138350477704
55,0.08161254152971742,0.08557530195505388
56,0.08141506864938491,0.08538634513936268
57,0.08111162951123516,0.08507774096009234
58,0.08082405356544586,0.08478406638565503
59,0.08070015087469073,0.08468344873037131
60,0.08054219324086807,0.08456869914697382
61,0.08029075374087824,0.08431765764088778
62,0.08015170805869001,0.08421147969754747
