0,0.22568820655939634,0.22651306618843228
1,0.20065855615423062,0.20199929329100996
2,0.18293091673520392,0.18450337045360357
3,0.16911788560810964,0.17086840615747498
4,0.15788092726736797,0.15976620977022685
5,0.14848712866380812,0.1504612899669446
6,0.14048793477995786,0.14261739125382156
7,0.13359415511286352,0.13582050989358685
8,0.12760931921558222,0.12994991380814463
9,0.12238228715176229,0.12480120260966941
10,0.11778799457865534,0.12030490961496253
11,0.11368321978469612,0.11632267288060393
12,0.11002094317175215,0.11280264888773672
13,0.10682701855027699,0.10965355480054859
14,0.10397635724770952,0.10689165374054574
15,0.10120509373527602,0.10416267332946881
16,0.09888741398527054,0.10191544284299016
17,0.09684908345430449,0.09993105645000469
18,0.09483776623966696,0.097981208818499
19,0.09317971438597306,0.09643691485951422
20,0.09167075583999394,0.09498284228541888
21,0.09031898179148265,0.09366634884802624
22,0.08911314487027994,0.09251083403831581
23,0.08803580613638769,0.09148327157335007
24,0.08685580799407035,0.0903266690101882
25,0.08582615616349358,0.08933739135821815
26,0.08502248099062126,0.08859383948333562
27,0.08428759634488961,0.08794338590151164
28,0.08346910482306703,0.08716249178675935
29,0.08275022428388183,0.08649758662629756
30,0.08219580487650091,0.0859764774038631
31,0.08155510499627416,0.08546943926619133
32,0.08109838536980897,0.08505872100111446
33,0.0806775138691155,0.08470280595929944
34,0.08017200858572324,0.08432016803324223
35,0.07982382476149724,0.0840383831696381
36,0.0794115561749968,0.0836608238046174
37,0.0790495749039801,0.0833396978413075
38,0.07878283730861221,0.08311084493461385
39,0.07855803750476116,0.08291432216762042
40,0.07829063672680604,0.08266034372929426
41,0.07798815450640723,0.08243407788888726
42,0.07780531884293851,0.08228013376744639
43,0.07761352600384998,0.08216081914667302
44,0.07738935343272897,0.08194748906426684
45,0.0771868260419169,0.08176313778008626
46,0.07705458404248385,0.08168284008253977
47,0.07691499768945868,0.08160203273441947
48,0.07680353663396909,0.08153787754582663
49,0.07668795834755202,0.08148000536677137
50,0.0765896991070349,0.08141968496331174
51,0.07644527818151255,0.08127716442703604
52,0.07635468919993173,0.08122115271243274
53,0.07624713617058797,0.08122713238556026
54,0.07614183271716637,0.08122322184514814
55,0.0760765945685498,0.08117863737635889
56,0.07594351153551224,0.08108640714725698
57,0.07588987980948604,0.08104118041228503
58,0.07576768913041951,0.08096695980730692
59,0.07568192034021558,0.0809580056566283
60,0.07563531936785763,0.08094169345829323
61,0.0755947236743425,0.08093111402456088
62,0.07555776647633115,0.08090202587549992
63,0.07547478527266867,0.08082364232290001
64,0.0754348157535253,0.08083122354287024
65,0.07537783629508862,0.08087014426610403
66,0.07532207720004203,0.08084538176931982
67,0.07525068303628131,0.08078093717966203
68,0.07522303983708559,0.08078384900563515
69,0.07515333425735048,0.08073542254329777
70,0.07511971368105844,0.08072331217156124
71,0.07509624629284758,0.08070704446154832
72,0.07504201664092318,0.08069132719787694
73,0.07499854096880995,0.08069994953240303
74,0.07495271768845839,0.08068557355500253
75,0.07478947229772905,0.08064299612164677
76,0.07473852247578396,0.08060299981617254
77,0.07465350441381861,0.08061095610686425
78,0.0746422948554141,0.08060691792308398
79,0.07462259139001531,0.08061315711849557
80,0.0745645145993609,0.08061361348886543
81,0.07442326679127888,0.0806414883609707
82,0.074254582322506,0.08060538366487162
83,0.07420771229817774,0.08059863741429944
84,0.07419093081017422,0.08059335043479768
85,0.07404581578465172,0.08060777561381746
86,0.07401187101946437,0.08060610582073333
87,0.07379878240238594,0.0805825827998326
88,0.07365935350448348,0.0806108950366156
89,0.0736373821428497,0.08061422299537287
90,0.07341026510568366,0.08063178041314337
91,0.0730778332624562,0.08067711734174543
92,0.07287099738979048,0.08070806008929969
93,0.07283852623127635,0.08072135697409806
94,0.07255513066754972,0.0808204501262586
95,0.07252225795665057,0.08083072681087754
96,0.07250254426437155,0.08084662634291863
97,0.07217524358285422,0.08086586584815325
98,0.07211359472046444,0.08088007947315805
99,0.07209710338794173,0.08089432907144453
100,0.07198516954311561,0.08087835393940532
101,0.07194780726028903,0.08088134677312132
102,0.07154807099529639,0.08088028615922553
103,0.07144221443822732,0.08088491279590335
104,0.07091892206281972,0.08095209756251108
105,0.07058710979134171,0.08096658150993806
106,0.07027171523358017,0.08101262693804949
107,0.07007893703222065,0.0810791688915669
108,0.06976992009249845,0.08108274849236045
109,0.06971962124008418,0.0810540821938763
110,0.06970332292038013,0.08106957226758295
111,0.06944982634810253,0.08119740375745892
112,0.0692018738423656,0.08124331829548459
113,0.06884692434267971,0.08130359528257486
114,0.06874958310115155,0.08134350709425411
115,0.06865759427318027,0.08140083542046415
116,0.06858763377611175,0.08142391159907067
117,0.06823235348238414,0.08144891030368291
118,0.0681693354879003,0.08144285814760696
119,0.06797561414383825,0.08141338522495221
120,0.06773839918524448,0.08142103202822287
121,0.06749664955225529,0.08143227918528101
122,0.06714652653654332,0.08147836929979024
123,0.06710456305958797,0.08147188530102636
124,0.06684192258030962,0.08160210381573137
125,0.06683032358062548,0.0816113111837091
126,0.06681871029914725,0.08161686559811676
127,0.06657682659805962,0.08173117524258859
128,0.06624852756387774,0.0817296209071303
129,0.06583629877126387,0.08188942934041801
130,0.0657664127122601,0.08190443127776546
131,0.06572721293796752,0.08190666536540507
132,0.06568522646643711,0.08191263644597711
133,0.06528664834838628,0.08195810492011327
134,0.06499946909463464,0.08200626891443125
135,0.06497361301037598,0.08202385459141912
136,0.06492930560420793,0.08206562309648167
137,0.06464659889601956,0.08209885701528974
