0,0.2256081856795354,0.22728220962965862
1,0.20056301516189706,0.20277038441970943
2,0.18282753705023788,0.18529505059635268
3,0.16899648771865758,0.17170700577879325
4,0.1577443825858645,0.160614099471597
5,0.14830916534160496,0.15130587954516522
6,0.140313803000201,0.1435160301104188
7,0.13343308667087694,0.13680865816748702
8,0.127452858139819,0.1309432991181966
9,0.12218840823112986,0.12590647018630988
10,0.11753216864104615,0.1213258273107931
11,0.11345454724313458,0.11729608294554054
12,0.10984769054097705,0.11382728996733203
13,0.10663574263785268,0.11072010861593298
14,0.10363913670703187,0.1077578647796763
15,0.1010771992317168,0.10531704042979982
16,0.09877472444315208,0.10310832784557715
17,0.09673700604458281,0.10112696781294653
18,0.0949023801554431,0.09933037496643374
19,0.0930326928524446,0.09755054998985725
20,0.09155042487103492,0.09615429820254212
21,0.09021121500113805,0.09487930410535773
22,0.08900993774292874,0.09375865929643623
23,0.08789455561764044,0.09270854126696941
24,0.08691726875831955,0.09179104120051489
25,0.08585695051373478,0.09077129685893305
26,0.08506175272764085,0.09002009789168369
27,0.08417075250326161,0.0891605652695871
28,0.08335537148673756,0.08838903327239678
29,0.08273090184626926,0.08782164579327219
30,0.08216921742709747,0.0873433193013625
31,0.0816720716390737,0.08691654150732211
32,0.08120801205673342,0.08649356622830964
33,0.08072298925994982,0.0860711291317857
34,0.08019718654870303,0.08557335552039148
35,0.07981210612918585,0.08525192080384295
36,0.07949818669797605,0.08503650498492062
37,0.07909119960288627,0.08466062385038822
38,0.07882813858392365,0.08449277412390802
39,0.07847916417755368,0.08415647189306764
40,0.07825398766170293,0.08397456965089804
41,0.07805323180281994,0.08378376924872281
42,0.07774797282537839,0.08353589657928387
43,0.07750306210868985,0.08333074036681501
44,0.07726700455813806,0.08310818000580912
45,0.0771054712457335,0.08300081775002036
46,0.07695221682960254,0.0829316322553641
47,0.07676476358143827,0.08275092454794139
48,0.07666033074271127,0.08268433665516205
49,0.07653691820630684,0.08258476494346177
50,0.076441194845278,0.08250607147031405
51,0.07634830958569547,0.08243533059877882
52,0.07617290292094822,0.0822990689730268
53,0.07606736815264048,0.08227004014733756
54,0.07591672960168853,0.08217630473286408
55,0.07580086024488356,0.08208212790778817
56,0.07572586703508705,0.0820567130241252
57,0.07560878928451256,0.08205667902065943
58,0.07548630407447308,0.08195884715461943
59,0.07543990978443162,0.08195029371856072
60,0.0753868648662883,0.0819138226867708
61,0.07533735450972835,0.08191405402379315
62,0.07529811653230058,0.08190662213558972
63,0.07524436827227692,0.08187938100986684
64,0.07516960839491003,0.08188901118732793
65,0.07508438902976855,0.0818832771671332
66,0.07502754043160166,0.08190816452870331
67,0.07493122443072707,0.08185477887385605
68,0.07490403397835087,0.08184668383601684
69,0.074823267665157,0.08179495251010394
70,0.07475222103506042,0.08180922772112945
71,0.07459549079302337,0.08182163614000729
72,0.07442432586158043,0.08181207816590631
73,0.07424467281426644,0.0817855396394748
74,0.07401256711671715,0.08180647088810701
75,0.07382819186093491,0.08176953993455573
76,0.07369464301501262,0.08176408641169883
77,0.07357868771000721,0.0817600816163374
78,0.07354940805455391,0.0817515223458072
79,0.07343360656939149,0.08177535994746063
80,0.07340637329268299,0.08177525100564617
81,0.07313779198987647,0.08180589558429165
82,0.0729487232417136,0.08177550766941909
83,0.07292301252264746,0.0817769315903829
84,0.07279302937327418,0.08182750816749762
85,0.0727113772102577,0.08183089149873263
86,0.0725226206580569,0.0818346399169027
87,0.07245786683554223,0.08184450315041614
88,0.07232001785317174,0.08185003020477734
89,0.07227869160201691,0.08185303289232797
90,0.07221440467924924,0.08187621000311673
91,0.07204889132461124,0.0818527223517666
92,0.0719207005133837,0.08190268213031629
93,0.07174089094393904,0.08194024402395371
94,0.07169939418994031,0.08195344117153126
95,0.0712148928140698,0.08198372434879957
96,0.07118358937473254,0.08199279996961092
97,0.07081990268024384,0.08205010312753257
98,0.07072604058597236,0.08207105371274225
99,0.07052634007128347,0.08215002926432681
100,0.07039096632861015,0.08216033266219995
101,0.06998077788772199,0.0821525828511268
102,0.06977742168008579,0.08223970280137621
103,0.06965980041990887,0.08230155347234507
104,0.06956009629388304,0.08232982498910507
105,0.06916572770314527,0.08234192821651573
106,0.06905005832153614,0.0824098686003972
107,0.06887408485346648,0.08245086399466141
108,0.06886006174219267,0.0824561587800024
109,0.06874123173093413,0.08250288383713399
110,0.06873190097148538,0.08252267253837664
111,0.06839325272064418,0.08261307649954011
112,0.06838225984119267,0.08262257010009398
113,0.06837010646129635,0.08262663454602528
114,0.06815200432741794,0.08264434609899228
115,0.06803086837278395,0.0826656263086556
116,0.06795490217897616,0.08272443804454002
117,0.06774076345022796,0.08279957908411137
118,0.06751669894125081,0.08282252208085418
119,0.06745869281884412,0.08284794733331347
120,0.06730315755232026,0.08287475699348722
121,0.06691685068853613,0.0829123854451987
122,0.06650153469188211,0.082913830621577
123,0.06633312115849459,0.0829723897357153
124,0.06622765588829148,0.08304094152337342
125,0.0659545395193589,0.0831226467881321
126,0.06577869255715746,0.08310105517647201
127,0.0656522999212644,0.08309495936234657
128,0.06529724154739876,0.0831573509557707
