0,0.22623260152619332,0.2244650195245631
1,0.20131110849312972,0.19912163757486268
2,0.18364201595913618,0.1812119914679788
3,0.16986235425894847,0.1673321237671189
4,0.15866445303341606,0.1560051059590187
5,0.14932497713330667,0.1466524409034755
6,0.14137314650730695,0.1386716082340572
7,0.13452315236534923,0.1318668046235107
8,0.128581847996742,0.12586902828374877
9,0.12339167486858788,0.12066058318759315
10,0.11881584606319666,0.11611285987077281
11,0.11477517263151822,0.11209274586872198
12,0.11117067044373835,0.10849090409185737
13,0.10793271218868904,0.10518677139352076
14,0.10504767036475823,0.10226157348463312
15,0.10250552373795653,0.09975990053149872
16,0.10022816082369536,0.09753724440338556
17,0.09821672347633284,0.0954857356576831
18,0.0963781463890482,0.09359316701092757
19,0.09473135112287127,0.09199338461254956
20,0.09313988720682391,0.09037897991016507
21,0.09180728774168528,0.08905851569597144
22,0.0905979123119323,0.08787712965463289
23,0.08930484927116049,0.0865883216986258
24,0.0883442938040389,0.08564989417107427
25,0.08727627647125337,0.08457994166194112
26,0.08646716144194215,0.08381580059055704
27,0.08560901890297828,0.08293862272985279
28,0.08495381653324875,0.08230067115751444
29,0.08435051564678725,0.08169079209989286
30,0.08364490341944839,0.08100888128399675
31,0.08303141158154903,0.08041449625407404
32,0.08258756878659188,0.08000149933954526
33,0.08214561343675086,0.079637034118452
34,0.08176062920775438,0.07928830090608972
35,0.08130164607461847,0.07884222627687268
36,0.08090126312253415,0.07845443967015307
37,0.0806028266948797,0.07820163180665259
38,0.0802371606307679,0.07785607650763268
39,0.07998189534601624,0.07761923467565066
40,0.07974961156662538,0.07743407530390686
41,0.07953387693668629,0.07724887527882675
42,0.0793541626921069,0.07708530309687922
43,0.07918262909416626,0.07691776440344984
44,0.07893119223005306,0.07670128176695289
45,0.07875354700595198,0.07652485032030745
46,0.0785225641600282,0.07631688841475624
47,0.07839993490599863,0.07622439066110019
48,0.07826692515838295,0.07616162933087253
49,0.07807780574181834,0.07599011781799345
50,0.07792538013307694,0.07584884363424499
51,0.0778172344010818,0.07577371676293114
52,0.07773179475435245,0.07571265036142358
53,0.07760724584817763,0.075647217888245
54,0.0775348108004805,0.07560208812928977
55,0.07740481664217713,0.07549507079564137
56,0.07729752358232872,0.07542524498958118
57,0.07721024173920114,0.07538083852204182
58,0.07715558819442822,0.07533822696066272
59,0.07703756333419005,0.07523628851207832
60,0.07698351482028624,0.07520678269524979
61,0.07689344370603295,0.07513763208167892
62,0.07682775697021225,0.075109404098117
63,0.07674492123716323,0.07508029153817097
64,0.07670499602658083,0.07505811827820526
65,0.07663273792353244,0.0749892886743355
66,0.07658991980436622,0.07496804151456854
67,0.07655152963731757,0.07495788844617528
68,0.07647738681594103,0.07496557729176356
69,0.07641017538878714,0.07496410814808496
70,0.07637605623458421,0.07494540889658538
71,0.07631138975742534,0.07488677068460128
72,0.07619345009631286,0.07489723152596571
73,0.07608634916347864,0.0748626771885124
74,0.0760246613869989,0.07485918846629692
75,0.0760011659951815,0.07484776212004271
76,0.0758007465071281,0.07484929197852035
77,0.07572089097057336,0.07485183457995709
78,0.0756699415077299,0.07485667655510769
79,0.07552059365476459,0.07485013921908149
80,0.07541848239229694,0.07484762899326369
81,0.07534709593301842,0.0748036272055433
82,0.07524953854021123,0.07476838479653838
83,0.07516364330095048,0.07476826991179723
84,0.07501528890097751,0.0747378547968076
85,0.07485581105034021,0.07476984228892843
86,0.07471641422500096,0.07476252524143592
87,0.07460093987732382,0.07472870282816484
88,0.07443053609340944,0.07480300267906205
89,0.07433415366811551,0.07477422795858729
90,0.07417279545993949,0.07479841710179085
91,0.07413064887267234,0.0748138237020039
92,0.07409450843613061,0.07481619689547744
93,0.07389484355384329,0.07484612853191937
94,0.07345584816025093,0.07485155198643577
95,0.07343949693039761,0.07485116472547212
96,0.07325789861931767,0.07487507503658605
97,0.07309376279248736,0.0748463021304326
98,0.07294775697624806,0.074877276699106
99,0.07278958662774004,0.07491071340324072
100,0.07246283978166893,0.07485755986519792
101,0.07243897195261624,0.07486885166254717
102,0.07238570900013817,0.07488315942511656
103,0.07236461569651428,0.07488769804866541
104,0.07234372579870964,0.0748948552142267
105,0.07206394227499416,0.07499600946493211
106,0.07177422534535713,0.07496275775298454
107,0.07132677571535978,0.07497695643863847
108,0.07105116826216556,0.07504175256204842
109,0.07097721185466742,0.07506014773308743
110,0.07096035220730999,0.07506680371798774
111,0.07055096387549194,0.07509536012830216
112,0.07025599857662017,0.07507380142833568
113,0.06999815431572051,0.07509120357032714
114,0.06965965709889956,0.07518118629390046
115,0.06921973731709882,0.07522124103252197
116,0.06911135687449711,0.07524533611365393
117,0.06873427851089198,0.07521141261950999
118,0.06854613614801429,0.07526722658711278
119,0.06852453798294103,0.07527472361932677
120,0.06848130334139264,0.0752896793634701
121,0.06846271100978797,0.07528854554883196
122,0.0682808498837044,0.07534878152727885
123,0.06826898236929167,0.0753521182901373
124,0.06825294542882426,0.07534369914500076
125,0.0682291838286717,0.07534254816369983
126,0.06821683735090704,0.07533636756108379
127,0.06806316577959987,0.07537414573923178
128,0.06788182414831648,0.07537596559177308
129,0.06759674681648324,0.07544903701382634
130,0.06729932937085573,0.07549735527561942
131,0.0670431358753029,0.07552392275540311
132,0.0665026944661522,0.07549067534559202
133,0.06629531166493405,0.07554315557932967
134,0.06586285152437912,0.07550909237268755
135,0.06566179156547201,0.07562383496344603
136,0.06543804911020842,0.07569668996563172
137,0.06524490103804836,0.07572423360568668
