0,0.22591543826740235,0.22571620997367428
1,0.20098182465927675,0.20081831558421254
2,0.18329753774311394,0.1832194417808205
3,0.16947956734278705,0.16941545983892867
4,0.15824042697588447,0.1582625584199559
5,0.14886847518227295,0.1489467672519386
6,0.1408678799465415,0.14095558653282933
7,0.1339915806754725,0.13413277687691152
8,0.12801442711881827,0.12824376055132597
9,0.12275651894899783,0.12302483633812517
10,0.11815080135370953,0.11853512297419365
11,0.11406520474367426,0.11450875126814936
12,0.11045021954676486,0.11100474002829287
13,0.10717386162417825,0.10785364987398498
14,0.10431908518756973,0.10508271820901427
15,0.10176185092600644,0.10258698144275695
16,0.09947784512929501,0.1004134920759825
17,0.09726713537366595,0.09823153200856177
18,0.09538881480295094,0.09644673658930697
19,0.09366337506906712,0.09478392128978158
20,0.0921848554239259,0.09337156145821791
21,0.09082915518649678,0.09207634362514364
22,0.08942600207055511,0.09075823863816913
23,0.08819859712485777,0.08960140551294898
24,0.08721231511333463,0.08868729168138816
25,0.08630005334193992,0.08784466389095177
26,0.08532300593151013,0.08691042761938297
27,0.08458819026139099,0.08623957754421281
28,0.08391776268165996,0.08562941930585657
29,0.08319131473627203,0.08497740486456314
30,0.08264738065707206,0.0845008158901328
31,0.08213668803621113,0.08406903037366283
32,0.08155882570776884,0.08356410297185357
33,0.08114453479510121,0.08321547481346352
34,0.08062563793403388,0.08277044918057799
35,0.08027353562696225,0.0824764326333534
36,0.07987456931447377,0.08215278838228551
37,0.07948918482005865,0.08183147005864157
38,0.07920839578240156,0.08160920677604008
39,0.07897227180813024,0.08141743543963094
40,0.0787368819754156,0.0812717232342693
41,0.07842917222912547,0.08100809746846789
42,0.07823880630476014,0.080894105814441
43,0.07799171400805789,0.08069839745960053
44,0.07783215927471793,0.08059436873595405
45,0.07760382921375548,0.08040023394079253
46,0.07747192967896172,0.08031956327097578
47,0.07731039701909413,0.0802302405123628
48,0.07712024891252077,0.08006398801571049
49,0.07701800574197477,0.07999513617116463
50,0.07684322953103492,0.07989034987852574
51,0.07670759090176489,0.07980293725927186
52,0.07660123787865222,0.07973718056354846
53,0.0764633575630305,0.07962067543260128
54,0.07639402756002436,0.07960222140420228
55,0.07632535745197992,0.0795546284211905
56,0.07623397436307595,0.07950830308167314
57,0.07616962879334506,0.0794802877242255
58,0.0760975159253062,0.07945407864517984
59,0.07600950008392965,0.07944468032420446
60,0.07595274239615878,0.07941210774176034
61,0.07584618994661832,0.07935476483654384
62,0.07576144469908082,0.07932581082799697
63,0.07572070472327846,0.07930976159648799
64,0.0756456667286177,0.07929848496696923
65,0.07553295342344495,0.07924516226974629
66,0.07547200573107034,0.07925026467989664
67,0.07543940378329513,0.0792419076330798
68,0.07535051062689274,0.07917979573798811
69,0.0752818783370094,0.07918273372343856
70,0.07522006708762148,0.07916631666441208
71,0.07516155085662876,0.07919430440261521
72,0.07498954025950058,0.07913063117033971
73,0.07493244959712002,0.0791193030755735
74,0.07489704103749728,0.0791043107943533
75,0.0748606756155682,0.07911582815970677
76,0.07475265784188537,0.07912018310693839
77,0.07443132489078505,0.07913104857110694
78,0.07435946258259997,0.07912163922450145
79,0.07412943970149814,0.0791218287832246
80,0.07403436760903435,0.07911112992408402
81,0.07398659266882243,0.07909835509691607
82,0.07375392093002733,0.07910102901465893
83,0.07365730765345557,0.07910009628196371
84,0.07361123044433629,0.07910153098002842
85,0.07358733669857122,0.07910068144160663
86,0.07342644666741245,0.07911071101733637
87,0.07340633279765342,0.07911035198706327
88,0.07328187841543331,0.07911176872556029
89,0.07318496050103189,0.07908419733735889
90,0.07302759596473643,0.07913057478072472
91,0.07286213383935387,0.07917715420754791
92,0.07277875415819605,0.07921221020823407
93,0.07272673044323463,0.07922265808326404
94,0.07266214437340696,0.07925250094164073
95,0.07223285106947282,0.07929582149996305
96,0.07218149009511174,0.07931491308918316
97,0.07178741212502268,0.07934310151283273
98,0.0717692966379675,0.07935336941241758
99,0.07175352403326153,0.07936437370230373
100,0.07164968520532057,0.07941810249471405
101,0.07157524571742394,0.07947758433089808
102,0.07124623871107576,0.07942773676485569
103,0.07085511691076032,0.07952874873411077
104,0.07065307112640355,0.07953392538496871
105,0.07047053441444527,0.07959939380402932
106,0.07014689087947659,0.07960602059352305
107,0.0696691345835414,0.07961941300914828
108,0.06935560203858404,0.07954849103650452
109,0.06918514291369043,0.07960605800535887
110,0.06916918688767157,0.07962561834748874
111,0.06914996863452566,0.07964722419053885
112,0.06899072422661745,0.07967377093780476
113,0.06892960578270749,0.0796920329022476
114,0.06891596681315204,0.07970610761071706
115,0.06865382072502822,0.07966685076137446
116,0.06844985692579011,0.0796482606618259
117,0.06815757389747114,0.07963316056895436
118,0.06814534344582071,0.07964516762569698
119,0.06791090214967636,0.0797095795792859
120,0.0677078896831755,0.0797581079338045
121,0.06764580801282401,0.07979465338899379
122,0.06761928291392315,0.07982227100535909
123,0.06736373733696832,0.07985228671341425
124,0.067066161550723,0.0799061642989293
125,0.06688650783951246,0.07992637804129098
126,0.06687539357131815,0.07994052439966913
127,0.0668494486306853,0.07994630859416114
128,0.06670242902660063,0.07994117019946086
129,0.06649493812576177,0.07996987168640911
130,0.06631695901814441,0.079992652165321
131,0.06602804609056304,0.08002831880743567
132,0.06600745944034829,0.08004845873845955
133,0.06585356521341669,0.08010596754165382
134,0.06580318304687413,0.08014388226292028
135,0.06578031857184062,0.08017488355643364
136,0.06564062688374722,0.0801782078439166
137,0.06561479667683738,0.0801840711593877
138,0.06552531990973474,0.08018255516909734
139,0.06534303481594106,0.0802629674488166
