0,0.08875117135435275,0.08956281490731567
1,0.08845176326904598,0.08931561717888559
2,0.08682101474052802,0.08768664292930231
3,0.08874576565221777,0.09002659692616626
4,0.08881318881596804,0.09013908362375711
5,0.08863383086574678,0.08955402867082883
6,0.08840287372657435,0.08928909335098079
7,0.08826061271478422,0.08908177304910184
8,0.08793068002742821,0.0887965844491272
9,0.08755630731066129,0.08827546082409805
10,0.08837712616696704,0.08927158514587785
11,0.08844484712892794,0.08937941301727653
12,0.08817658000588974,0.08911355143148646
13,0.08808503773657975,0.08898563675620189
14,0.08791879427066891,0.088835324589012
15,0.0878682487102588,0.08876066316547827
16,0.08769394205145202,0.088551403507567
17,0.08757615785428632,0.08836960180025195
18,0.08749640366451655,0.08828486347189037
19,0.08758872740392593,0.08838792935322028
20,0.08770424215825287,0.08852464338322315
21,0.08763280324994313,0.08845126727470501
22,0.08756924116437331,0.08839372251823482
23,0.08753220769001249,0.0883717470958165
24,0.08760819348745813,0.0884335625782704
25,0.08761161742765297,0.0884454679933367
26,0.08756735689129368,0.08841740244288929
27,0.08752288154582098,0.08839188414679186
28,0.08768517347828136,0.0885896683040877
29,0.08761704238316448,0.08850034105169864
30,0.08772437824874807,0.08863478965754647
31,0.08776498534078526,0.08864518372193975
32,0.08802816975616361,0.0889030658942972
33,0.0879847980252091,0.08885207470201409
34,0.08789406195695583,0.0887549825419425
35,0.08795787438081838,0.08884517578996508
36,0.08804802248956524,0.08893538425282566
37,0.08797143992202311,0.08887357608575565
38,0.0879268919569189,0.08882444856183362
39,0.0878784959785851,0.08875897799328625
40,0.0878481642461479,0.08874708346314732
41,0.0877946020386544,0.08868612261709706
42,0.08771810611069496,0.08861401918496484
43,0.08767693711128084,0.0885794413640782
44,0.08764376751818238,0.08855232480418467
45,0.08790543089472354,0.0888005385012065
46,0.0878517319938468,0.08874603614371238
47,0.08782153887712453,0.08872567704376962
48,0.08776909100229092,0.08867340746702292
49,0.08774068560847195,0.08865645425690075
50,0.08785091468986712,0.08875729794560486
51,0.0877975149124526,0.08868673897108244
