0,0.09028630134288963,0.08644574877567343
1,0.08848429559644277,0.08403004628463683
2,0.08789102540696417,0.08277232152496496
3,0.08812711189336256,0.08312207108498865
4,0.0883903922336097,0.083377605590425
5,0.08827020955808251,0.08312565753066854
6,0.08811601219605944,0.08302852095270757
7,0.08880767710848665,0.0838595637274667
8,0.08849303739660173,0.08375748761377089
9,0.08831701684234675,0.08366421558049768
10,0.08806996782293822,0.08354742622439768
11,0.0893184813688058,0.08490505025576664
12,0.0890777185457623,0.08471806943051283
13,0.088999162986282,0.0845698768409354
14,0.0888498728661604,0.0844298701561165
15,0.08880269517311391,0.08436175132948279
16,0.08862521850468733,0.0842646794103361
17,0.08849106804278481,0.08419686597031119
18,0.08838424745798289,0.08414904371741252
19,0.08856461524275375,0.08431588779572707
20,0.08854385770873344,0.08430270924868663
21,0.08845231416762898,0.08423697318387871
22,0.08838779729301885,0.0842264812934461
23,0.08832050858311481,0.08412280424201742
24,0.0882213279887249,0.08407872578118403
25,0.08840894671290546,0.08423431318292776
26,0.08845834162312316,0.08428473293672539
27,0.08842029252475138,0.0842682629856371
28,0.08864569767466862,0.08449879370604152
29,0.08860888043107273,0.08441879686490478
30,0.08862994570110701,0.08446041606541259
31,0.08869528412092542,0.08452830650069816
32,0.08901752771377736,0.08484409745028074
33,0.08897967471925908,0.08482893112282502
34,0.08890409419456151,0.0847619404018325
35,0.08891672821165296,0.08474214095990931
36,0.08899741154626593,0.08477461637617514
37,0.08894024266618225,0.08475209173842552
38,0.08887618413123026,0.08466526753086599
39,0.0888266690765804,0.08463978729980548
40,0.08877866028959966,0.08459456852507972
41,0.0887337299353459,0.08455502594394937
42,0.08867126653253637,0.08451420318352557
43,0.08875630597921073,0.08459102136372061
44,0.0887018679081034,0.08456599004795155
45,0.08872649981190234,0.08459920331607017
46,0.08868946454987921,0.08457717345824661
47,0.08871932426999743,0.08460051970532546
48,0.08865787335939682,0.08455750335582633
49,0.08875007582658115,0.08460573102410068
50,0.08886956927018207,0.08469986531787202
51,0.08882456405251868,0.0846376372739727
