0,0.08799072691175462,0.09267640894053343
1,0.08791510195137192,0.09238901366200043
2,0.08780059294098569,0.09205522141600536
3,0.0891961819716946,0.09300367668069051
4,0.087982886224073,0.09168424052273011
5,0.08980733206845828,0.09335655418148482
6,0.08937134709580104,0.09308449851301975
7,0.08859112334019545,0.09231388890345818
8,0.0882296455775739,0.09188369323202783
9,0.08799472978914101,0.09144984429527869
10,0.08770200488429566,0.09115561635317271
11,0.08807180206593997,0.09158353593897581
12,0.08781101403532084,0.09142930046371335
13,0.08767093132904427,0.09139054032351555
14,0.08752919617395158,0.09122684571172156
15,0.08741747631669128,0.09114718050497624
16,0.08729374525265679,0.09099837224531146
17,0.0871873175093786,0.09086274708102143
18,0.0870699609218491,0.09079617357862096
19,0.08696307553603318,0.09067633275692151
20,0.08708924026839973,0.09083805697032296
21,0.08701533878508222,0.09075724110224506
22,0.08696958194320065,0.09071347613072765
23,0.08700017640596697,0.0907603853521407
24,0.08689376194906871,0.09064796512927169
25,0.08704758080992553,0.09078183578696294
26,0.08699709994363808,0.09070363806209324
27,0.08694503451467157,0.09066105769858451
28,0.0869269859929928,0.09064318588927893
29,0.08688764562988902,0.09060167137341216
30,0.0868127218361838,0.09054841030482352
31,0.08687105214102409,0.09058036253879961
32,0.08718513701065969,0.09085608023783255
33,0.08716556290720272,0.09082479670134712
34,0.08710508610121633,0.09073886561822497
35,0.08720410249789348,0.09086397568847741
36,0.08730215018454428,0.09098707087170436
37,0.0872458398387607,0.09093995784689494
38,0.08717709958188033,0.09085319095292028
39,0.08712956491876025,0.09079789989981481
40,0.08706721795592205,0.09071881491544216
41,0.08701027882807494,0.0906661258570279
42,0.0870147831460328,0.09066767487755625
43,0.08699190501246652,0.09062414557914554
44,0.08695930661288596,0.09057205691665916
45,0.08691408158328738,0.09053144061710877
46,0.08686855215914212,0.09047530980465598
47,0.08684009627460218,0.09045086776156494
48,0.08680209208843671,0.09040561341276987
49,0.08677518628857546,0.09040097640283239
50,0.08689119302700428,0.09052351584689086
51,0.08686085533111475,0.09051792109679446
52,0.08682779552345653,0.09050025496508385
53,0.08679879712533624,0.090488333088015
54,0.08676060327215651,0.09044058850054197
55,0.08673812216934121,0.09042038294255682
56,0.08671465598237994,0.09041023342548431
57,0.08668971329165122,0.09036500412838876
58,0.08671460317670845,0.09039538532017784
59,0.08679802756477496,0.09049229632900778
60,0.0868789385752939,0.09058156637279502
61,0.08690109213135896,0.0906230616735181
62,0.08686852046177797,0.09058830522712517
63,0.08690810640292863,0.09062997236304374
64,0.08687865345611798,0.09061906960617298
65,0.0868425098732837,0.09058150094704785
66,0.08689703644204122,0.0906506432339089
67,0.08686548926567798,0.09062038594363
68,0.086844272383154,0.09058555140140677
69,0.08682859586706344,0.09056327543219517
70,0.08685451627618149,0.09057494639237945
71,0.08682443537338641,0.09053418320262722
72,0.08679507946668821,0.09050219008876485
73,0.08677041464666767,0.09047969856171702
74,0.0868557249827864,0.09059104727878318
75,0.08687929432999601,0.09061513226080285
76,0.08698801586762565,0.09071142823327322
77,0.08696911777203184,0.09068036335935488
78,0.08697980512895356,0.09069967816585718
79,0.08695941488691696,0.09066626730396914
80,0.0869892407101107,0.09070149511728137
81,0.08701195491849388,0.09072226274468681
82,0.08698932538806564,0.09070427817223296
83,0.08696164395182052,0.0906906752416981
84,0.08694090716559168,0.09066474891082806
85,0.0869250492466205,0.09066265584555874
86,0.08692429592172124,0.09066184848492548
87,0.0869100332104349,0.09065962739514064
88,0.08692066058332705,0.09067918230740611
89,0.08689883820581973,0.09065118291199224
90,0.08696534511651019,0.09072921552564711
91,0.08697369201979664,0.09073495109616408
92,0.08695806141177534,0.09071382786729032
93,0.08693028024614456,0.09068393107466088
94,0.08691051188735024,0.09067144840923189
95,0.08694885620232115,0.09072128664474605
96,0.08695105552143115,0.09072577985974872
97,0.08698136280404442,0.09075325454741567
98,0.08696519988722702,0.09072976921446269
99,0.08694472981775547,0.09071865402805084
100,0.08692680012227269,0.09069699242827593
101,0.08690543804806401,0.09067332494799749
102,0.08694119099116215,0.09071259497649102
103,0.08691814276427655,0.09069439972821662
104,0.08691003149584332,0.09068405554283894
105,0.08689768599325104,0.09066769680819128
106,0.08687534722564118,0.09064372000729755
