0,0.11668794729902449,0.11617894409827455
1,0.11645809438253013,0.11600179054300834
2,0.11270548568388265,0.11320035650170598
3,0.11324119238256461,0.11352042775490091
4,0.113758479695494,0.11393400513743117
5,0.11286696007150254,0.11259084069777309
6,0.1132187801247942,0.11291892149225592
7,0.11222379426580423,0.1122310100239697
8,0.11167189034582264,0.1119009881990679
9,0.11176556388341297,0.11213332538059953
10,0.11205392891630192,0.1123751396991292
11,0.11225592389003691,0.1125326335533737
12,0.11247957884696297,0.11271744949820411
13,0.11266398218079413,0.11287873132809802
14,0.11286082095877846,0.11304804638758423
15,0.11301369750582209,0.11317844662498151
16,0.11309750656023931,0.11326908438552875
17,0.11323233884910673,0.1133776831838939
18,0.11290027662770075,0.11314388621606868
19,0.11300610905529906,0.1132719207902924
20,0.11312117633275993,0.11336392359314541
21,0.11322206559321688,0.11344228931015916
22,0.11318110077461588,0.11346758234332976
23,0.11292594039460103,0.11328147664430058
24,0.11298761863322247,0.11333566651453142
25,0.1130508301105119,0.11339168189505476
26,0.11284228625735733,0.11324100051350239
27,0.11290866701682242,0.11329826038454341
28,0.11297468653390016,0.11335693913945871
29,0.11304380184812444,0.11340701030839222
30,0.11311565777067781,0.11346238671853419
31,0.11318293465016988,0.11351460865641888
32,0.11324286107821312,0.11355799576829369
33,0.1132939216715363,0.11359005929296734
34,0.11335240683541864,0.11363722828137605
35,0.11340017063629357,0.11368098771624323
36,0.11345820831191114,0.11372739743727985
37,0.11351133787239043,0.11376757079353082
38,0.1135537133957994,0.11380605232079265
39,0.11359538242767582,0.11384523672638332
40,0.11363375169592106,0.11388001624682886
41,0.11367934577819487,0.11391309238880752
42,0.11347939238773724,0.11368211195294177
43,0.11352564028371817,0.11371677097462056
44,0.11357174721148525,0.11375186850147725
45,0.11339593529039352,0.11361785573594818
46,0.11344258386777756,0.11365471060246037
47,0.11347982213535451,0.11368924785631447
48,0.11352350760459705,0.11372202268294083
49,0.11356660909081623,0.11375699577798755
50,0.11341425155203344,0.11364131956401513
51,0.11344992440670013,0.1136742191935575
52,0.1134828674371495,0.1137043193927457
53,0.11352235116264144,0.11373457490915909
54,0.11354443856214097,0.11374673721333368
55,0.11340710307666754,0.11364305269472241
56,0.11343779235480854,0.1136657930834034
57,0.1134709292134598,0.11369246047332995
