0,0.11798130538919904,0.11250079309014806
1,0.1172752464980474,0.11154284985899082
2,0.11391818157405668,0.10816358372732723
3,0.11440367984026154,0.10869031325433091
4,0.11482011624821208,0.10911322495711502
5,0.1137293672982622,0.10875763163212762
6,0.11413651297154262,0.1090946324106387
7,0.11318329727471937,0.10805170382192957
8,0.11266703906055762,0.10746706653968692
9,0.11284300423853987,0.10728556955213842
10,0.11313201897214473,0.10757047361712266
11,0.11333059771310029,0.10776323247642747
12,0.11354471654375024,0.10798066130706084
13,0.11375362885249211,0.10818921078291031
14,0.11394343221817099,0.10837694906073092
15,0.11413104746707443,0.10856526519693574
16,0.11429061297889234,0.10872584138927727
17,0.1144267660056854,0.1088634991814688
18,0.11408219641179755,0.10851200619181804
19,0.11405532204542643,0.10866515468614958
20,0.11415537183533843,0.108755221731968
21,0.11425676002829445,0.10884479970124468
22,0.11426402263473755,0.10870323056405763
23,0.11402355406726851,0.1084555253349643
24,0.11408129787463221,0.1085128215803365
25,0.11412883403391372,0.10856866911783572
26,0.11392750383887158,0.10836189784613197
27,0.11401450334193859,0.10845077954081377
28,0.11408745237365596,0.10852381718151208
29,0.11415341258995554,0.10859126646829267
30,0.11423007063329996,0.10866640899603576
31,0.1142935943962155,0.10871434296296906
32,0.11436646060927738,0.10878635824561171
33,0.1144206152372847,0.10883763956989406
34,0.11445900155006902,0.10887823637024499
35,0.11451896391330958,0.10893699453217279
36,0.11455199646438112,0.10896129144599982
37,0.11460363615225225,0.10901501473639955
38,0.11466827930168236,0.1090817165508594
39,0.11470360574362137,0.10910888449962053
40,0.11473331577632835,0.10913108913300981
41,0.1147638193735636,0.10915539376965895
42,0.11452676711163211,0.10903664312582476
43,0.11457692910283257,0.10908659970521375
44,0.1146197084733111,0.10912580923118327
45,0.11445723428524161,0.1089574381836067
46,0.1145115343539524,0.10901167318551973
47,0.11453475216935559,0.10903914796565846
48,0.11457250036985779,0.1090739264833582
49,0.11461259728278599,0.109112407994626
50,0.11447571998500607,0.10896791163479537
51,0.11451650728536951,0.10900887365533708
52,0.11455274766296691,0.10904398313025436
53,0.11459327470744735,0.109082604925017
54,0.11461378283555541,0.10910877442949322
55,0.11465082242187112,0.10914539347308636
56,0.11469074818397333,0.1091857954790062
57,0.11472269625482162,0.10921638118014346
58,0.11475648843064397,0.1092497186765508
