0,0.11557410169900578,0.12228120571147649
1,0.11548677294254288,0.12237754701181826
2,0.11179023710623656,0.11782699027866987
3,0.1122725221802425,0.11822671727176677
4,0.11267799024011052,0.11872849783503557
5,0.11290467341220937,0.11888078320105946
6,0.1131083526361217,0.11902635485488909
7,0.11273791481186152,0.11879240208063238
8,0.11205556126795108,0.1179689287957797
9,0.11221478280668201,0.11824532805205343
10,0.11230102130100708,0.11835273515530319
11,0.11242151452179981,0.11849499768580828
12,0.1125051006739614,0.11860051678832823
13,0.11261548974975452,0.11873175267636665
14,0.11270103472415922,0.1188385637156731
15,0.11280482975041325,0.11895988465794655
16,0.11288567267492416,0.11906051204346556
17,0.11296438661910196,0.11911182429891298
18,0.11258498773309904,0.11865897185584175
19,0.11258381216347396,0.11857406342748623
20,0.11266939884272203,0.11868412298942706
21,0.11269077391096684,0.1186869444255077
22,0.11265505084986524,0.11868956541069232
23,0.11237151261253976,0.11835066198300996
24,0.11244036802439461,0.11843502071999355
25,0.1125122445170294,0.11854814908292483
26,0.11228058797321752,0.11826855906690079
27,0.11234445668171972,0.11834797445888938
28,0.11240144258921193,0.11841995813236281
29,0.11245902708014734,0.11852088894543836
30,0.11252939359990127,0.11860117570140086
31,0.11258331245614177,0.11866646773938105
32,0.11262421791631946,0.1186882721006835
33,0.1126727831239344,0.11874820827236866
34,0.11272452925846826,0.11881068559595812
35,0.11276998475732668,0.11884768446698359
36,0.1128140868257475,0.11890143641938365
37,0.11286526794645839,0.11896049810475247
38,0.11288306885209114,0.11896375802152753
39,0.11289557969859665,0.11896466378189438
40,0.11292216610354021,0.11897769091655713
41,0.11292664908501115,0.11896834171346554
42,0.11275066397646992,0.11872501191085848
43,0.11279193270195083,0.11877610483390463
44,0.11282220963006395,0.11879672463342195
45,0.11264797707147746,0.11859393395373076
46,0.11268844059396457,0.11864470128534114
47,0.11270814708684142,0.1186593731807666
48,0.11274421783294138,0.11870553469115222
49,0.11277788141201288,0.11874885796923304
50,0.11262393312008873,0.11856922532231622
51,0.1126617529391209,0.11861641407030456
