0,0.11629156577485349,0.11781676224230975
1,0.11612721129373964,0.11735969052898243
2,0.1127796928924486,0.11372599778309504
3,0.11323585709058558,0.11426624908600722
4,0.1135687428930933,0.11469431413393437
5,0.11254167218762721,0.11351564816181477
6,0.11290729340896717,0.11392782800937906
7,0.11199016400462762,0.11293778776862774
8,0.11150024438147701,0.11238974129067324
9,0.11150306306134249,0.1124528777587071
10,0.11173576803463256,0.11272678792569012
11,0.11193977377455011,0.11296905507388601
12,0.11215461229506317,0.11321627087484509
13,0.1122970323245122,0.11335329413273665
14,0.11242458777689271,0.1134593846043369
15,0.11256458057595034,0.11358252323329808
16,0.11269632472974679,0.1137096419485234
17,0.11283325006411755,0.11386964295991645
18,0.1125499506860013,0.113554161196184
19,0.11265345164040959,0.1136052759419051
20,0.11275524892732494,0.11372324896770938
21,0.11285808971182162,0.11384522268325867
22,0.11281678699480802,0.11379044496633514
23,0.1126012264978393,0.11355322832222337
24,0.11267822385436958,0.1136286753868427
25,0.11275720970574075,0.11372109769687003
26,0.11257422057070161,0.11351900738095284
27,0.11265524774274123,0.11361532824462614
28,0.11272630643585993,0.113700797086009
29,0.1127964456672019,0.11378623772371328
30,0.11285634314576116,0.11384334398048354
31,0.11292656405357179,0.11391073137193662
32,0.11299042468318139,0.11398729070804199
33,0.11304470527706571,0.1140552625832845
34,0.11310066161586667,0.11412229344306768
35,0.11316430792654854,0.11418280439670056
36,0.11321679574217149,0.1142458744592158
37,0.11327473501189204,0.11431322228168825
38,0.11331985800391504,0.11436995741686637
39,0.11335979751195596,0.11441616466972739
40,0.11339945851480886,0.11446164447978091
41,0.11344749380373505,0.11451765173113296
42,0.11326763161984583,0.11433256951859289
43,0.11331207475969532,0.11438633605921023
44,0.11335362049644307,0.11443523882743062
45,0.11319837387612405,0.11426628365471228
46,0.11324346008989535,0.11431972743198196
47,0.11328861535099902,0.11437312489468038
48,0.11332830061343593,0.11442091669228015
49,0.11336945159278744,0.11446826445092466
50,0.11322602541860917,0.11431143303658692
51,0.11326486995292967,0.11435777714484882
52,0.11329806324481552,0.11438854336338253
53,0.113331606010928,0.11442957144168855
54,0.11336091297474953,0.11446636059387666
55,0.1133992736772943,0.11450151502129381
56,0.11342668993643253,0.11453214382626078
57,0.11346424658339609,0.11457481343003592
