0,0.2253783661404159,0.22717046948196368
1,0.1999916693328414,0.20252797745261342
2,0.18190400045132266,0.18523566767154262
3,0.1677345971891773,0.17167887425515801
4,0.15615278036391828,0.16070285652927124
5,0.14643078061984852,0.1513530894180294
6,0.1381500754172448,0.1436547992238775
7,0.13095605117455125,0.13690846757474356
8,0.12476151028310414,0.1310014838082716
9,0.11931205588526791,0.1258348756295163
10,0.11454968373238808,0.12133362095465418
11,0.11041640233120416,0.11742702028795611
12,0.10675096662258148,0.11395390667859465
13,0.10335359729776974,0.11080358504503965
14,0.10035127159758121,0.10796566586231347
15,0.09775462855634395,0.10559126074844971
16,0.09542270912820823,0.1034271976504242
17,0.09323811043692695,0.10148856774135492
18,0.0913912093812105,0.09969249599101022
19,0.08973386732477229,0.09811059517896502
20,0.08824033264860918,0.09673797340184682
21,0.08689651608064014,0.09549887947371462
22,0.08570808612222026,0.0944087660930236
23,0.084595338960964,0.09339023726506275
24,0.08360050459233025,0.09243318942238693
25,0.08271198435232509,0.09160261913738213
26,0.08173617758846376,0.09069719436357264
27,0.08099826933614532,0.09002050097862957
28,0.08023533591788146,0.08937399331273628
29,0.07949603410434065,0.08868028461394716
30,0.07893869336503849,0.08819787076085049
31,0.07840559767050218,0.0877557425856794
32,0.07796316988805484,0.08735203271462524
33,0.07752828244234115,0.08699945295974612
34,0.07703057353778059,0.08654474800877505
35,0.07669124756298697,0.08623107051971601
36,0.07637433756818791,0.08597062113121501
37,0.07608397404466814,0.08574510785700112
38,0.07570861996596431,0.08540947726061131
39,0.0754529269465038,0.08522807210613974
40,0.07512406443567488,0.08495181996438624
41,0.07491550490795452,0.08484703750926564
42,0.07464947650650357,0.08462818838444947
43,0.07439279657439146,0.08439211146174784
44,0.07422735866221773,0.08428262133788303
45,0.07405127744677883,0.08418212011970172
46,0.07388968203639161,0.08406458130961983
47,0.07376442606389082,0.08396216397247917
48,0.07363422670808722,0.08392717300269578
49,0.07345364259388043,0.08376503308479005
50,0.0732851205635934,0.083636856593017
51,0.07315795644041373,0.08357563970050251
52,0.07307005974472668,0.08352698160273758
53,0.07297087932406339,0.08350040220454502
54,0.07287884614320637,0.08346931069672792
55,0.07276548552581107,0.0834522234420856
56,0.07262288547648359,0.08334911189515515
57,0.07248453799711206,0.08331205239731934
58,0.07240831426876321,0.08330156729183727
59,0.07226467873043453,0.08327527238018684
60,0.07217497733160008,0.08329249360675567
61,0.07207419859588958,0.08331009727302172
62,0.07197074505040496,0.08326947515164647
63,0.07190556964097072,0.08323763103572401
64,0.0718721108419154,0.08322182420763875
65,0.07179838383546235,0.08323407174937619
66,0.07172314375996439,0.08323410575599519
67,0.07164666203706338,0.08325414920975527
68,0.07147284841659417,0.08322890550547618
69,0.07140578452007264,0.08324566652776003
70,0.071334419023328,0.08321828929978438
71,0.07130853630402169,0.08321367314803182
72,0.07121782568626009,0.08323126819329263
73,0.07104850503971567,0.08323500959085141
74,0.07091115976201684,0.08319059081259138
75,0.07087633072528797,0.08320516204323349
76,0.07075100671055805,0.08324709988025279
77,0.07072403761576504,0.08323734432256742
78,0.07070494015694498,0.08324062324321312
79,0.07041478013672725,0.0832299985421314
80,0.07028224929291838,0.08330617061603016
81,0.07016023585842884,0.08334802376367156
82,0.07001115841217449,0.08339605513836136
83,0.0698365680169411,0.08338796943673969
84,0.06981029861599308,0.08340364567776169
85,0.0696667003459433,0.08344976985028324
86,0.06951700168520762,0.08343897896396697
87,0.06944203027120488,0.08347608806204834
88,0.06942710234523497,0.08348089741573403
89,0.06940763971304555,0.08348460623671394
90,0.06937707364841063,0.08351396770408076
91,0.0692688429525378,0.08355407866109692
92,0.06906243777720167,0.08360640299802628
93,0.06899691106478553,0.08361010987216264
94,0.06897930575417852,0.0836235968904432
95,0.06881624051495103,0.08359877133998703
96,0.06880042019289942,0.08361445475470373
97,0.06841497959521425,0.08366625584864937
98,0.0683617677714149,0.0837045096170957
99,0.06802975373378221,0.08374328087989551
100,0.06768051436732425,0.08376722036417089
101,0.06766827654980549,0.08377181509173413
102,0.06738039634325979,0.0837224521841232
103,0.06696698859254557,0.08376063575870825
104,0.06670563470678499,0.08387874255213865
105,0.06650143718362071,0.08394694151009997
106,0.06627709622209627,0.08400098089814219
107,0.06599107632192756,0.08409650650562213
108,0.06596931170128785,0.08411643895054619
109,0.06594469925565095,0.0841300644411749
110,0.06580632789280708,0.08411782136677766
111,0.06565643093399154,0.0841555582038929
112,0.06563926800109027,0.08416274442051423
113,0.065568182201582,0.08417697894963447
114,0.06523240088798041,0.08414384551067315
115,0.0648602138928161,0.08422659811019276
116,0.06468288598911216,0.08423791637972487
117,0.06466624774864818,0.08425163764773509
118,0.06435203571098526,0.08432271128815205
119,0.06433916683383575,0.08433790515017237
120,0.06402122515283269,0.08434842677290956
121,0.06387538901560307,0.08437437929169843
122,0.06361778821049606,0.08441463405263812
123,0.06334347522478463,0.08455611406870991
124,0.06309655097893575,0.08458410478969151
