69,0.07338172532988278,0.07538789492204978
70,0.07328671498259473,0.07538849999108652
71,0.07317025082835187,0.07532645525701082
72,0.07310469491362573,0.07529351439724223
73,0.07301262768434186,0.07532338240903573
74,0.07298954705283882,0.07532023460683468
75,0.0728920259320621,0.0752807827473166
76,0.0727968194347111,0.07531001708266831
77,0.0727715943964601,0.07529771981735825
78,0.07254423865241466,0.07532006390662514
79,0.072406708833827,0.07531532511777482
80,0.07238208730836038,0.07530608192783302
81,0.07235358091233718,0.07530337432039459
82,0.07227742517858105,0.07530068303417715
83,0.07213268182918506,0.07529102578691732
84,0.07201529747722782,0.07527947547822555
85,0.07190652778943564,0.07524716647613058
86,0.07175733236655128,0.07524707838025028
87,0.07170211519251615,0.07526400496578595
88,0.07163562508558065,0.07527062650977451
89,0.07152904939303,0.07526514793835372
90,0.07141875041618036,0.075276395235157
91,0.07130940341402962,0.07528750539561826
92,0.07109679504053901,0.07532394669936275
93,0.07095718776441796,0.07533343535233189
94,0.07047160470076133,0.07527510571368884
95,0.07023849562170491,0.0753103970794757
96,0.06987596400483906,0.07524366263974934
97,0.06944914969619603,0.07530075805287413
98,0.06929085332224616,0.07529308417835466
99,0.06905819681039069,0.07530433902570041
100,0.06874117168250828,0.0753016501183838
101,0.06848680707248048,0.07530279388552884
102,0.06818530941293335,0.075346851012306
103,0.06806157327009597,0.07531859310362682
104,0.0678618456551731,0.07534299077951521
105,0.06772318662479136,0.07536784165633492
106,0.0673571811819431,0.07542186481457787
107,0.06728014595915531,0.07543684010845197
108,0.06718924469310174,0.07540484014990802
109,0.06691094239601889,0.07542792325577499
110,0.06680655559097197,0.07543293132008796
111,0.06672266349191912,0.0754434102769393
112,0.06638615413048338,0.07559776119429136
113,0.06613123114503795,0.07569452492071792
114,0.06581117931047732,0.07573984879442952
115,0.06578596885788215,0.07575091465080294
116,0.06558765818594774,0.07579774756227232
117,0.06546565130266985,0.07578633292950371
118,0.06517842120397949,0.07588895957613431
119,0.06500083710059362,0.07593797639366139
120,0.06475504304732395,0.07600003525111534
121,0.06464466776040009,0.07601312807936139
122,0.06457953136307225,0.07603152432354503
123,0.06434777119389713,0.0760754631218682
124,0.06407676667781145,0.07610258953214367
125,0.06400118201005854,0.07614018854044124
126,0.06391069572647583,0.07619881378087905
127,0.06379360298478622,0.07625268541779456
128,0.06371124223245099,0.07625882444121745
129,0.06345203546758282,0.07631675272606801
130,0.06336217614614255,0.07637711919481945
131,0.06306672377614472,0.07641500440663353
132,0.06291157527107032,0.07638710836679599
133,0.06266267021092521,0.07642161939919549
134,0.06243643151421623,0.07639021787208608
135,0.06221598035156284,0.07645460554535384
136,0.06193577427774473,0.07645384189772714
137,0.06179100253458474,0.07644845558718782
138,0.06162660510306296,0.07649187021766375
139,0.06160734605258562,0.0764865404133792
140,0.06158709103266915,0.07647682974496094
141,0.06128025163547304,0.0766023759488101
142,0.06109603584966342,0.07658948392073438
143,0.0609698079580624,0.07662451872042009
144,0.06087332629986968,0.07667350896410437
145,0.06085500632109466,0.07666667023106795
146,0.06067971451472472,0.07667241164433007
