0,0.22573606155824383,0.22558621438313275
1,0.20051382690703032,0.20066948323277756
2,0.18239856779237743,0.18290026266872883
3,0.16829440188535955,0.16924677115119993
4,0.15669100613874615,0.1580774488907773
5,0.14693795536184917,0.14869144840259105
6,0.1386142074925592,0.14071923049283214
7,0.13149966133676935,0.1339243439787533
8,0.12531052458495834,0.12805451787402852
9,0.11992771749658278,0.12288286301586777
10,0.11504714884227724,0.11828571353910956
11,0.11091988240156206,0.11430902870907449
12,0.10726096724157105,0.11076281150663271
13,0.1040075080570532,0.10764314248494339
14,0.10108461888757302,0.10489140126749408
15,0.09850768264275393,0.10248787717940286
16,0.09605232663507922,0.10022331051435321
17,0.0939742345593404,0.09824321074713953
18,0.09213015774468658,0.09649033209035406
19,0.09047691062571539,0.09492180617857958
20,0.08898117449320853,0.09352286356448894
21,0.08765295073769812,0.09226221841800725
22,0.08646000855213788,0.09114738484978444
23,0.08522824676836899,0.08997885728318943
24,0.0842473919377444,0.08904459861232317
25,0.08325521270837635,0.08810763651310118
26,0.08238093129689514,0.08729630441628979
27,0.08165335670884816,0.08659308038989548
28,0.08099006508890307,0.08596954682326759
29,0.08024972316833737,0.08530954998766538
30,0.07968589974633869,0.08482679148901662
31,0.0791652560395014,0.08434399737953209
32,0.07867856370062509,0.08393300966304378
33,0.07812055449424224,0.08344017698442621
34,0.07774440412576951,0.0831063878663117
35,0.07728935712524616,0.08270359692249622
36,0.07696015454935695,0.08242299188746256
37,0.07666492405678037,0.08217362089293602
38,0.07629934520883216,0.08185952970569634
39,0.07605631142250786,0.08168100745263655
40,0.07580610864962728,0.08151139841620898
41,0.07559460002897322,0.08136270068305748
42,0.07535403416956797,0.08119218414401257
43,0.07518739415764321,0.0810376491938514
44,0.07501447447570445,0.0809142443497476
45,0.07475420363616285,0.08073081326643296
46,0.07454131818360929,0.08056883933594144
47,0.07435361295975053,0.08042667841901857
48,0.074240509532955,0.08037028821126296
49,0.07409196378977048,0.08029992723906616
50,0.07397707057793741,0.08024421428519418
51,0.07385640022856114,0.08018212932199822
52,0.07376834691811382,0.0801395133617334
53,0.07368134941277549,0.08010493369841061
54,0.07356958625176958,0.08009905160936433
55,0.07335367208074013,0.07999307406423395
56,0.0732091520973995,0.07989556627595266
57,0.0730779408415042,0.07985242655823459
58,0.07298869236901237,0.07981298374176732
59,0.07293367130188017,0.07980882279293292
60,0.0728562916262033,0.07981627100998957
61,0.07278716989194504,0.07979907246472977
62,0.07266258303302903,0.07975116103065102
63,0.07260676904528236,0.0797225482116055
64,0.07257102115751105,0.07969934785829264
65,0.07253664855507873,0.07967327604781894
66,0.07246161841381694,0.07966749513091236
67,0.07241974164231897,0.07964895133952542
68,0.07224429447828788,0.07960508780029386
69,0.07222018713461603,0.07958793121473218
70,0.07211348006046193,0.07958988845739941
71,0.07194444963404521,0.07953844021042687
72,0.07187130401396075,0.07953699807605336
73,0.07179581746224994,0.07956328148296961
74,0.07164742318289473,0.0796065091540936
75,0.07155985009740971,0.07957486555579817
76,0.07138763337498721,0.07956018841667173
77,0.07134061489120563,0.07958114600250292
78,0.07124836681584822,0.07962796697699559
79,0.07100791408026715,0.07962414001632055
80,0.07097250100234755,0.07964103895640028
81,0.07087384926982543,0.07964278910881126
82,0.07064731205614498,0.07971054095633895
83,0.07055678660774703,0.07974096055105474
84,0.07039584939391068,0.07974858219576027
85,0.07016538093680913,0.07977457655062062
86,0.07005790596862108,0.07978370728640426
87,0.07002056834145094,0.07978064665304055
88,0.06998355119099017,0.07980111520221612
89,0.06981617349003531,0.07977080743881151
90,0.06964006134629375,0.07979611952369146
91,0.06961087193358932,0.07980162059180805
92,0.06959218140659468,0.07982000117221014
93,0.06957580862498673,0.07983823992963517
94,0.06936429114643186,0.0798282891331861
95,0.06918517040532851,0.07980553575320619
96,0.0689058577370119,0.07985813966820342
97,0.06860139195737511,0.07995220070213782
98,0.06839593413258516,0.08000390115708376
99,0.06822724687246605,0.0800407250615841
100,0.06820896925974154,0.08006176485445189
101,0.06806896764398847,0.08013955375111016
102,0.0676417017976572,0.0801677039468978
103,0.06732212572591144,0.08019116225933601
104,0.06730600388419647,0.08021148576908195
105,0.06716030812273177,0.08026509113181016
106,0.06707036508063836,0.08032092443966371
107,0.06685616929924917,0.08034265978380506
108,0.06667168124047083,0.0803617192986776
109,0.06627213579254716,0.08044080338762495
110,0.06608243894717009,0.08046146629623206
111,0.06581861408125413,0.08049536397411959
112,0.06568807014923221,0.08052625344484568
113,0.06567535887434425,0.08053545046453149
114,0.06555582550071111,0.08054755861756399
115,0.06516935757398275,0.08058650468183655
116,0.06490868952549067,0.08062711404824427
117,0.0646474174406309,0.08067416217923531
118,0.06451011331772966,0.08072720289740277
119,0.06449400639019438,0.0807513637467567
120,0.06421707972848927,0.08074389551545744
121,0.06394619261797736,0.08078378417115405
122,0.06364368045801432,0.08078317529594273
