0,0.24070481618633494,0.24203742694761604
1,0.21669901809969452,0.21874760408187285
2,0.19939380109112245,0.20206588824512436
3,0.1857101470718626,0.18876767009543255
4,0.17439726760244229,0.17785971462447198
5,0.16476074579381383,0.16854111257591284
6,0.1563498314152821,0.16043931796820834
7,0.14901287281455006,0.15344572016503663
8,0.14242781720653874,0.14720551631855777
9,0.13660679143702145,0.14160658628563397
10,0.13143011610483518,0.13669783125212415
11,0.1267373932871269,0.13225977769540623
12,0.12248713244555984,0.12817138163396158
13,0.11867412646347657,0.1244922156803077
14,0.11520226289948914,0.12118590156594292
15,0.112084998354665,0.11818851799354889
16,0.1091556284756516,0.1153501569830114
17,0.10655693787452765,0.11289767339779064
18,0.10417563329281984,0.11061578633903991
19,0.10200064031302464,0.10853659344546031
20,0.09988725575688295,0.10654316206334624
21,0.09804250699435943,0.1047978300176328
22,0.09633013060360099,0.10324851061787922
23,0.09476625885756221,0.10178388368908782
24,0.09332912539239624,0.10043011486442993
25,0.09200553983318968,0.09918710497894791
26,0.09078570849521202,0.09803755305841333
27,0.08956952637106588,0.09692404964304296
28,0.08852743456885219,0.09595732548559317
29,0.08756426105188439,0.0950660809163237
30,0.08667456864523411,0.09422742319916143
31,0.08576463179646816,0.09339645819598809
32,0.08499939658701623,0.09268426706522587
33,0.08428877632210788,0.09201685665932019
34,0.08350154286503675,0.09126497781314538
35,0.08289666633331945,0.09070616841260926
36,0.08221236994216452,0.09005966611931217
37,0.08169340667306096,0.08958920920293895
38,0.08121279927644355,0.08914659293967998
39,0.08065921301107301,0.08863818417768926
40,0.08018833924359206,0.0882093053146673
41,0.07978673197322496,0.0878529122745822
42,0.07936431575233291,0.08748404612550803
43,0.07901777755744843,0.08716136557811115
44,0.07868999800456732,0.08690682608172938
45,0.07839363670493549,0.08667955475539202
46,0.07802695118958218,0.0863402588567551
47,0.07776394990176777,0.08611419999097415
48,0.07752113068729159,0.08588349050548277
49,0.0772005516794161,0.08561163918848615
50,0.07700007439294314,0.0854205241739328
51,0.07672727511088305,0.08517728326507495
52,0.07647510332174898,0.08493352546757524
53,0.07630591632881079,0.08482816146497499
54,0.07612029883595096,0.08468274105339514
55,0.07597234662377923,0.08453169168868771
56,0.07583468688407448,0.08442310212071606
57,0.07562795344606821,0.08423557618843916
58,0.07550310423709379,0.08412620626284478
59,0.0753469061804426,0.084016606282079
60,0.07524694209606787,0.0839545724249183
61,0.07513657999874067,0.08387496051723792
62,0.07498302732598677,0.08372966175368128
63,0.07487020655786272,0.08367211213831251
64,0.07472759295318337,0.08356934730839202
65,0.07457491987560025,0.08345609557976787
66,0.07450002605807095,0.08341581274484633
67,0.0743516993453095,0.08335263401996781
68,0.07421491462947324,0.08324606077657518
69,0.07415224296389851,0.083224235449361
70,0.07405002660507444,0.08318070819021704
71,0.07391688431576722,0.0831767375849504
72,0.07385974105982632,0.0831528627984917
73,0.0737370412319292,0.08315015732993015
74,0.07366649801940957,0.08312604065293454
75,0.07349561507751878,0.08308955886325384
76,0.07342999748709371,0.08311070271677999
77,0.07334436896471652,0.08313945676708681
78,0.07315559520448096,0.08310049533189885
79,0.073017309310977,0.08309169029522855
80,0.07296031721658006,0.08313205810416276
81,0.07282337129607845,0.0831277252453001
82,0.07275712742429755,0.08313056797783702
83,0.07263289967097489,0.0831182193136301
84,0.07259585426351782,0.08312102421871805
85,0.0725387671000758,0.08311587654354662
86,0.07249751659408639,0.08312316507577724
87,0.07246651391425599,0.08313243149858317
