0,0.24084003844019025,0.24141711397096516
1,0.21667716853588354,0.2178899634880945
2,0.1993418681102339,0.2009592964942567
3,0.18567348802171182,0.187644105123356
4,0.17425146631494862,0.17664688348514027
5,0.164590137505671,0.1673189222989604
6,0.15621115462371382,0.15925647156476044
7,0.14885020654898834,0.15218821925041265
8,0.14238635873264865,0.14592048186180182
9,0.13662023058952763,0.14037437464972027
10,0.13145460819487925,0.1353668898579199
11,0.12673026824434055,0.13076426631514915
12,0.12252683796198108,0.12676171505544334
13,0.11871268914852408,0.12309828306967392
14,0.11525905593161588,0.11981030017253942
15,0.1121463558760297,0.11677626051066908
16,0.10924375790712657,0.11400578905967995
17,0.10655617953639011,0.11138643463433255
18,0.10417093171033776,0.10909347956476267
19,0.10197721590442234,0.1069828683566302
20,0.09997793580495636,0.10505791424738709
21,0.09814302429158124,0.10333846176951192
22,0.0964457880128175,0.10170432415383403
23,0.09488435714668594,0.10020303633838193
24,0.09343628895134316,0.09879694653261686
25,0.09211127000568377,0.09749947132356465
26,0.0908922952584835,0.09634245119651313
27,0.08977395402014372,0.095253708428354
28,0.08865885986248032,0.09417471889941953
29,0.0877138547446084,0.09326664779416752
30,0.08682611472332792,0.09242937359021744
31,0.08592189637861157,0.09158179691107944
32,0.08516433085318567,0.09086918682185934
33,0.08438747591526044,0.09015667004554416
34,0.08374073843754741,0.08954860951282899
35,0.08301585235828679,0.08885203010696568
36,0.0824500046096582,0.08831652405232307
37,0.08182950449666532,0.08771962158137467
38,0.08134026583727245,0.08726885657614912
39,0.08089017992564913,0.08685919203807134
40,0.08036025933330529,0.08635651679852162
41,0.07994788135273484,0.08598496542067732
42,0.0795873413303707,0.08567812324246915
43,0.07924485772737898,0.08538407749430917
44,0.0788311600290508,0.08502060264490137
45,0.0785294812708853,0.08478530959498312
46,0.07822601232891248,0.0845765698315372
47,0.07788376502513711,0.0842762079591339
48,0.07764232987015567,0.08409329786839953
49,0.0773924423615499,0.08388914351408312
50,0.07709998308244576,0.08360811159815784
51,0.07689509035264745,0.08342176456538436
52,0.07664141012519031,0.0832067051696431
53,0.07642914280474725,0.0830759679217008
54,0.07626630225197005,0.08293426759879367
55,0.07605190815035894,0.0827555304250709
56,0.07584718968779089,0.08255855923140189
57,0.07571651924277831,0.08245160344960459
58,0.07557735576740561,0.08236235214924091
59,0.07540647446121329,0.08220040163395606
60,0.07527423897323661,0.08211817892871114
61,0.07513692852915028,0.08208299667425673
62,0.07504774550764341,0.08199954329685716
63,0.07496372377752869,0.08192541285750848
64,0.0748000165254125,0.08179471538372672
65,0.07469319946527139,0.08175486516835008
66,0.07456273314956706,0.0817081320673169
67,0.07442622552758713,0.08161749772807889
68,0.07429674237324344,0.0815163978819437
69,0.07417384693773829,0.0815000948675406
70,0.07409671515315268,0.08143565950246193
71,0.07403132241214098,0.0814072363617579
72,0.07395100854165366,0.08138892877448961
73,0.0738135013526121,0.08130989037841937
74,0.07372010957071598,0.08130467689140823
75,0.07360414121869008,0.08121406125097928
76,0.0734764851086843,0.0811739471325618
77,0.07340132465433953,0.08118037570834895
78,0.07331845901304268,0.08117864261603791
79,0.07324734405941741,0.08119066019224647
80,0.07313235617793203,0.08121517683654657
81,0.07302283118208151,0.08115558234513992
82,0.07289606170706292,0.08113112536497828
83,0.07282391669975345,0.08108992548921924
84,0.072787789809797,0.08108455428758862
85,0.07270277613469717,0.08108425756127507
86,0.0725638624512717,0.08105628650220206
87,0.07246801852245267,0.08102487202239081
88,0.07239536692901243,0.08103013690416537
89,0.0721962978115066,0.08111866218000523
90,0.07208449616141002,0.08111690514905422
91,0.07194803448472475,0.08114875078693512
92,0.07182722121376059,0.08118875497250565
93,0.07176475579414046,0.08118067371924781
94,0.07173559049549226,0.08117564460053928
95,0.07165868729546412,0.08117569981611678
96,0.07147869451266184,0.08119385211488497
97,0.07137861966148615,0.08119696065160315
98,0.07131923418556789,0.08119164294976736
99,0.07112669325078844,0.08120005535562677
100,0.07108132683211932,0.08121854845400185
101,0.07088984004329621,0.08126139168933469
102,0.0708734811884998,0.08124479712154561
103,0.07082065327328599,0.08125975106169427
104,0.07068438394571615,0.08121154665795029
105,0.07060995544078855,0.08125417106566465
106,0.07048090019902588,0.08128030478137452
107,0.07033361775529,0.08128511626179125
108,0.07019478819468435,0.0812855591433954
109,0.07012707374626029,0.08127566207582186
110,0.06997894979014722,0.08131904982957326
111,0.06987310044520922,0.0812977257335424
112,0.0698216170117974,0.08128205583500267
113,0.06981040446376187,0.08126825290072634
114,0.06970278438795532,0.0812953683458286
115,0.069675087883149,0.08129925207726979
116,0.06958086865545875,0.08132399936074217
117,0.0694517865526397,0.08135777426520986
118,0.06944270450256715,0.08134498733365376
119,0.06934788853629299,0.08133465874004923
120,0.06922295484073208,0.0813890909523243
121,0.06915410216787331,0.08139960412126289
122,0.06902013531836679,0.08142701680726078
123,0.06886851845557419,0.08145952919259071
124,0.06869853839852709,0.08144367628046144
125,0.06857988488703091,0.08148017275532948
126,0.0685007808060306,0.08151212941647122
127,0.06838651898489871,0.08156942349871132
128,0.068373949140295,0.08157284311902459
129,0.06816790245110013,0.08161557873836296
130,0.06803934755935273,0.08168134332625573
131,0.06802182206270697,0.08168922110709809
132,0.0680016842832176,0.08169250911696099
133,0.06782714805310491,0.0817644937528446
134,0.06774922713951713,0.08178188323824429
135,0.06762270778618477,0.08177669908619782
136,0.06743219267897538,0.08177748928075448
137,0.067408182880079,0.0817820398712397
