0,0.24095207862893586,0.24123080826736987
1,0.21707626338594127,0.21746554294601084
2,0.19979836908983997,0.2004958306015469
3,0.18611035615112634,0.18701416041795163
4,0.1747960223389673,0.17588730941177347
5,0.16520612306211843,0.16653646990843118
6,0.1569002671551425,0.15839741039648653
7,0.1495856204907177,0.15122039292985573
8,0.14309367151133484,0.14487854686100035
9,0.13734009744797368,0.1392647125115618
10,0.13222065111779374,0.13427420077100397
11,0.12759324887098045,0.12982155057927594
12,0.12338617664540652,0.12575923618115484
13,0.11955900485868914,0.12209652290749363
14,0.1161215085388394,0.11878158657450695
15,0.11294008849115926,0.11572895849274938
16,0.11007978820509742,0.11303861044498627
17,0.10748156976513565,0.11049468046030961
18,0.10508071083395043,0.10817497583827936
19,0.10276059129546047,0.10588961722957901
20,0.10075481891626259,0.10396430777874775
21,0.09888221746816998,0.10217808425391559
22,0.09703146445368475,0.10042826437833718
23,0.0954753785495268,0.09894014745188179
24,0.09402900509563915,0.09754018138465471
25,0.09268863716449414,0.09625652180763428
26,0.09146720887774427,0.09508145396568579
27,0.0903424893055926,0.093991436820128
28,0.08930270536924945,0.09302978900272865
29,0.08834894578221429,0.09209541725576856
30,0.0873487719099212,0.09117707828059793
31,0.08651321153696336,0.09039289726881543
32,0.0856549475936481,0.08959345364547334
33,0.08494379227043827,0.0889162772213167
34,0.08429001152002456,0.08830932038807077
35,0.08359387356180377,0.08768510395998601
36,0.08301891079249617,0.08714077152058598
37,0.08250300218511257,0.08665583387381048
38,0.08191476492446964,0.08608860502945026
39,0.08144276510384953,0.08564911998950993
40,0.08100687261457643,0.08527389891026542
41,0.08060803177822891,0.08492931110758219
42,0.08015315368083611,0.08450906906896853
43,0.07974168149615435,0.08414886354195186
44,0.07937315418969229,0.08379000509796605
45,0.07907493129112846,0.08353152029123158
46,0.07879694650730744,0.08329936974224984
47,0.07846456082993246,0.08299477511011355
48,0.07820097152412928,0.0827937817730126
49,0.07790812721693874,0.08253307074817712
50,0.0776953189268661,0.08235115603829764
51,0.07743754959229045,0.0821069984049027
52,0.07723548112997014,0.08196278343076847
53,0.07698288935214623,0.08176321971741708
54,0.07680848272029289,0.08161684519980918
55,0.07664909340639861,0.08152817645510367
56,0.07645480387529642,0.08134752431386733
57,0.07630944343282499,0.08123688029916229
58,0.07616634073199202,0.08115649298495554
59,0.07602885732576124,0.08105482411263437
60,0.07588919561069997,0.08100218933108408
61,0.07573686988532972,0.080870505261777
62,0.07562331650849864,0.08082615316893134
63,0.07547529623400988,0.08072328520291558
64,0.07535692971188473,0.08067939728251076
65,0.07521534066011282,0.08066469225622859
66,0.0750363812569176,0.08055794838974543
67,0.07493049898068421,0.0805198018641895
68,0.07478157098360043,0.08042961325057695
69,0.07467186632462153,0.08033937400011382
70,0.07458473289404129,0.08026710701605225
71,0.07450152061624749,0.08020660711192068
72,0.07441961324526937,0.08016651724832809
73,0.0743183700725699,0.08008682522384697
74,0.07421969125797068,0.08004484227836292
75,0.07411856602180024,0.079989320843737
76,0.07401687156562366,0.07997683348244573
77,0.07388836205021926,0.07997684430825029
78,0.07377352491629653,0.07990724493007474
79,0.07368435785360407,0.07990232819466292
80,0.07353780810895523,0.07989680335148114
81,0.07347625005277769,0.07986780644512419
82,0.0733304492876182,0.07990846731993406
83,0.07325735641267533,0.07991172311781611
84,0.07320395033464343,0.07988887355100632
85,0.07311248658734734,0.07986866617801297
86,0.072998480795962,0.07982753201743707
87,0.07288409789656816,0.07984598754455055
88,0.07275806611567463,0.07986588794576255
89,0.07267155035358269,0.07986969296612552
90,0.07261600521902596,0.07987014362322861
91,0.07255886169021414,0.07987499662096662
92,0.0724135971155307,0.07988519058134488
93,0.07229028745098913,0.07986569586982205
94,0.07223170768398177,0.07985288930662592
95,0.07215828718551177,0.07988268941201068
96,0.07202997893199563,0.07988535445922798
97,0.07188770741852772,0.07987200769377478
98,0.07166508909747096,0.07991498219358027
99,0.07157288120564817,0.07991561346000571
100,0.0714331240002059,0.07988976590263201
101,0.07127274853056008,0.07991980970774284
102,0.0710943839135308,0.07994755855910125
103,0.07101358317673134,0.07997047099493147
104,0.07095468985952266,0.08001631747690771
105,0.07069752457774928,0.08005261884607626
106,0.07064704825790795,0.08004913529586474
107,0.07058374988674677,0.08007781505848198
108,0.07044974016280026,0.08006046459254344
109,0.07040914093422361,0.08008111557656321
110,0.0703766407056408,0.08006393242123454
111,0.07032974713013243,0.08009717266486223
112,0.07018567401087746,0.0801142706679534
113,0.0700276185361028,0.08012428463632841
114,0.0699451508577826,0.08010722663108641
115,0.06989848751239788,0.0801466447501773
116,0.06975603930200583,0.0801817730202356
117,0.06961107858223971,0.08023572196446253
118,0.06944798840305526,0.0802178958827983
119,0.06938662310002945,0.0802117380769314
120,0.06931305805058634,0.08019859073815269
121,0.06913835262237773,0.08019007164918594
122,0.06907028361151987,0.08022033945477437
123,0.06893281741578647,0.08020382809305875
124,0.0688631083651481,0.08025292137415045
125,0.06874578575013311,0.08026831863474035
126,0.06869814548733086,0.08027406851622527
127,0.06851845451421235,0.08029311069636401
128,0.06844418181604615,0.08034335331412013
129,0.06834271431851453,0.08033855859369146
130,0.06825534699865156,0.08031334458266247
131,0.06811904083459427,0.0803043521533566
132,0.06809732022055939,0.08030789895692374
133,0.06798141967152503,0.08032623706791299
134,0.06793880705686263,0.08034474921363323
135,0.06788267335908844,0.0803647090851406
136,0.0678396963274264,0.08036628505557973
