0,0.2413125643680105,0.2400313209472224
1,0.2175591380469268,0.21584812195179984
2,0.20035571677202824,0.19853386435378342
3,0.1867155412012944,0.18482322364347056
4,0.17539211491291645,0.17349550498346797
5,0.16578447981539648,0.16393553143390455
6,0.15751928357686848,0.15573125846753827
7,0.15019161773490486,0.14851593333785423
8,0.14373658863914898,0.1421190618390683
9,0.13797564937954304,0.13649108450720088
10,0.1328392428920488,0.1314369443708565
11,0.1282167368667433,0.12690657023293897
12,0.12396784588438459,0.1227635332478676
13,0.12021198228071443,0.11909560440015048
14,0.11681962920282968,0.11575129259983077
15,0.11366673305776204,0.11268448708788492
16,0.11083395731486963,0.10988368974556215
17,0.10820666503367829,0.10732521724759135
18,0.10583641831288697,0.10498857633117586
19,0.10366109206102556,0.10286061713995878
20,0.10166318591832532,0.10090517411613836
21,0.09983551726909354,0.09912525896506849
22,0.09798619726870675,0.09731544780969853
23,0.09642844585726562,0.09575780849449803
24,0.09500370123023458,0.09436914596747374
25,0.0936939031744405,0.09302385588450124
26,0.09247211330145365,0.09181453520752257
27,0.09135173236863921,0.0907415931497817
28,0.09032350172345469,0.08971332658070605
29,0.08937449757228023,0.0887462162610027
30,0.08840356551475997,0.08778907079051715
31,0.08759114082292944,0.08699859746696893
32,0.08676697734794288,0.08619750617197133
33,0.08607024561111758,0.08548521247631288
34,0.08542759626662882,0.0848720586268173
35,0.08471578995796882,0.08415826217478024
36,0.08413284525916243,0.08357645485614193
37,0.08355997233877861,0.08302812184367213
38,0.08308529233461741,0.08255495632908423
39,0.08263979710186686,0.08211362026966526
40,0.08215177237110038,0.08164767686504638
41,0.08165502671251307,0.08115588672550803
42,0.08129018025610275,0.08079933380315196
43,0.08093826897529652,0.08043492124104523
44,0.08053532004702356,0.0800653654254711
45,0.08023407239658263,0.07978400395583594
46,0.07995445847840528,0.07951731740718242
47,0.07969961963277455,0.07929205514927162
48,0.07938283384636088,0.07898103174906282
49,0.07913605869117236,0.07872811814908345
50,0.07892159528145203,0.07854645602120582
51,0.07871216619094594,0.07837366573318286
52,0.07842177079486282,0.07811864841860369
53,0.07825599904238516,0.07795822610475443
54,0.07802216418043645,0.0777585008548558
55,0.07785522822114399,0.07761542538880167
56,0.0776245885185017,0.07742511619983998
57,0.07743139207545027,0.07724743317753019
58,0.0772986069394392,0.07714023611917946
59,0.07717218844845683,0.0770462429645595
60,0.07707001513166506,0.0769489428844172
61,0.07690179180756695,0.07678309289297613
62,0.07678311696215769,0.07668353449514324
63,0.07666566409937604,0.07661023824006043
64,0.07647504543601827,0.07648011139190203
65,0.07632010581554641,0.07635488920312128
66,0.07621021754640606,0.07627863012893794
67,0.0761151003611085,0.07623334862391858
68,0.0759809689597123,0.07613258258325004
69,0.07587864577303571,0.07609590245632898
70,0.07581705362449474,0.0760408349376903
71,0.07569206357780331,0.07597357713295605
72,0.07561614428658367,0.07593138964833088
73,0.07548096050314143,0.07585575146132578
74,0.07537328171425042,0.07582143434279351
75,0.07526667140960853,0.07576361002615886
76,0.07512342936064806,0.07570383754358227
77,0.07499628856240861,0.07568334809998123
78,0.07489893102096584,0.07566029728682588
79,0.07484450188595611,0.0756243318181223
80,0.07472854352400782,0.07558081387796665
81,0.07463164699132085,0.07558477567416957
82,0.07455847052123522,0.0755785841422121
83,0.07441144484628444,0.07557062175245392
84,0.07432538572663043,0.07554076908489514
85,0.07426192583461147,0.07553878729362441
86,0.07417114419506379,0.0755460274431307
87,0.07394698221857834,0.07551727373036919
88,0.07383493455994153,0.0754883032530206
89,0.07369725867863576,0.07546357384056318
90,0.07359447116684703,0.0754450850603248
91,0.07348856473270109,0.07541543918391835
